shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,9寸披萨,200000169198633618,,9,德式烤肠拼培根烤鸡超级披萨,0,0,0,0
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,9寸披萨,200000169199080082,,7,菠萝拼黄桃蔓越莓三拼披萨,4.0,1,1,100
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,9寸披萨,200000175281717906,,0,奥尔良烤鸡拼火腿拼培根拼牛肉披萨➕赠饮,0,0,0,0
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,9寸披萨,200000175291245202,,0,菠萝拼香蕉拼黄桃拼蔓越莓水果披萨➕赠饮,0,0,0,0
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,9寸手工芝心卷边披萨,240706086546,,3,手工芝心水果至尊披萨,4.0,1,1,100
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,9寸手工芝心卷边披萨,240692552338,,2,手工芝心海鲜至尊披萨,0,0,0,0
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,9寸手工芝心卷边披萨,240696655506,有鸡肉，牛肉，培根，烤肠，喜欢肉肉的朋友速来哦,3,手工芝心肉香满益至尊披萨,0,0,0,0
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,9寸手工芝心卷边披萨,240684532370,自选可做芝心黄桃披萨，芝心BBQ鸡肉披萨，芝心培根披萨，芝心烤肠披萨，芝心榴莲披萨，芝心牛肉披萨，芝心香蕉披萨,1,手工芝心卷边披萨自选区,0,0,0,0
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,9寸手工芝心卷边披萨,200000096650105490,,4,9寸芝心卷边奥尔良烤鸡培根披萨,4.0,1,1,100
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,9寸手工芝心卷边披萨,200000096642457234,,2,9寸芝心卷边黑椒牛肉烤肠披萨,0,0,0,0
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,9寸手工芝心卷边披萨,200000096642822802,,1,9寸芝心卷边至尊热狗培根玉米披萨,0,0,0,0
1314942,南京市栖霞区仙林街道文苑路108号B001-1室,幸运披萨屋,2,32.119487,118.924438,[u'09:20/24:00'],371,4.8,0.34562841530054644,4.57613,0.97,5,4.8,披萨套餐,1713154706,,1,黄桃披萨＋土豆泥,0,0,0,0
2175244,南京市栖霞区尧化街道新尧新城中BB04地块全民健身中心内,hui coffee,7,32.129396835183,118.882919352989,[u'10:40/21:40'],53,4.6,0.2663755458515284,4.10496,0.92,5,4.6,披萨,108602276789,,2,猫山王榴莲披萨,0,0,0,0
2175244,南京市栖霞区尧化街道新尧新城中BB04地块全民健身中心内,hui coffee,7,32.129396835183,118.882919352989,[u'10:40/21:40'],53,4.6,0.2663755458515284,4.10496,0.92,5,4.6,披萨,108604266421,,1,培根披萨,4.0,1,1,100
2175244,南京市栖霞区尧化街道新尧新城中BB04地块全民健身中心内,hui coffee,7,32.129396835183,118.882919352989,[u'10:40/21:40'],53,4.6,0.2663755458515284,4.10496,0.92,5,4.6,披萨,108600666037,,4,法式肉肠披萨,4.0,1,1,100
2175244,南京市栖霞区尧化街道新尧新城中BB04地块全民健身中心内,hui coffee,7,32.129396835183,118.882919352989,[u'10:40/21:40'],53,4.6,0.2663755458515284,4.10496,0.92,5,4.6,披萨,108603323317,,3,黑椒牛柳披萨,4.0,1,1,100
2175244,南京市栖霞区尧化街道新尧新城中BB04地块全民健身中心内,hui coffee,7,32.129396835183,118.882919352989,[u'10:40/21:40'],53,4.6,0.2663755458515284,4.10496,0.92,5,4.6,披萨,108603324341,,4,额外加芝士,4.0,2,2,100
2175244,南京市栖霞区尧化街道新尧新城中BB04地块全民健身中心内,hui coffee,7,32.129396835183,118.882919352989,[u'10:40/21:40'],53,4.6,0.2663755458515284,4.10496,0.92,5,4.6,披萨,108605084597,,2,夏威夷披萨,0,0,0,0
2175244,南京市栖霞区尧化街道新尧新城中BB04地块全民健身中心内,hui coffee,7,32.129396835183,118.882919352989,[u'10:40/21:40'],53,4.6,0.2663755458515284,4.10496,0.92,5,4.6,披萨,108603326389,,11,奥尔良鸡肉披萨,4.0,1,1,100
2175244,南京市栖霞区尧化街道新尧新城中BB04地块全民健身中心内,hui coffee,7,32.129396835183,118.882919352989,[u'10:40/21:40'],53,4.6,0.2663755458515284,4.10496,0.92,5,4.6,披萨,108603327413,,1,超级至尊披萨,0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,122258555860,9寸,1,碳烤猪排披萨(9寸),4.0,1,1,100
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,122257627092,9寸,1,传统意大利培根+罗勒肠双拼披萨(9寸),0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,2521997268,9寸,1,金枕榴莲披萨(9寸),0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,2521998292,9寸,1,海鲜至尊披萨(9寸),0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,2521999316,9寸,15,奥尔良烤鸡披萨(9寸),0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,2522002388,9寸,1,sweet黄桃披萨(9寸),0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,124211989460,9寸,1,德式烤肠披萨(9寸),0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,124212058068,9寸,1,经典培根披萨(9寸),0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,124213068756,9寸,1,芒果蔓越莓披萨(9寸),4.0,1,1,100
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,124209690580,9寸,1,榴莲爱上芒果披萨(9寸),0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,228159387604,,4,菠萝鸡肉披萨,4.0,1,1,100
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,243125839828,,1,超级至尊披萨,0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,200000112461050836,,21,奥尔良烤鸡+培根+烤肠三拼披萨,4.0,2,2,100
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,200000159207951316,,2,甜心紫薯蔓越莓披萨(9寸),4.0,1,1,100
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,200000159216837588,奥尔良烤鸡、精选培根、德式烤肠,4,浓香烤肉三拼披萨(9寸),4.0,2,2,100
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,200000159221106644,,0,五香牛肉披萨(9寸),0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,200000159221112788,,0,黑椒牛排披萨(9寸),0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,200000159212165076,,1,黑椒牛肉+奥尔良烤鸡双拼披萨(9寸),0,0,0,0
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,200000159207986132,,4,9寸经典培根披萨+小份薯条+可乐,4.0,2,2,100
1336108,南京市栖霞区仙林街道文宗路8-13号-1室,奶酪小屋,3,32.121425,118.927413,[u'09:40/02:00'],139,4.2,0.18410041841004185,3.91264,0.84,4.49232,4.2,披萨类,200000159216862164,,2,9寸夏威夷披萨+黑椒鸡块3个+可乐,4.0,2,2,100
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171702659575,,0,金枕榴莲比萨拼海陆总汇比萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171702661623,,0,八寸果香四溢比萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171702664695,,1,八寸夏威夷比萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171702665719,,10,八寸榴莲比萨,4.67,3,3,100
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171710472695,,2,八寸海陆总汇比萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171702666743,"比萨套餐很划算，里面是比萨＋烤翅4只（超级好吃哦）＋柠檬红茶两杯
榴莲和芒果的美妙组合，戴小姐说很好吃",0,榴芒比萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171710473719,"比萨套餐很划算，里面是比萨＋烤翅4只（超级好吃哦）＋柠檬红茶两杯
百分百榴莲泰国进口榴莲肉，加上马苏里拉芝士",1,金枕榴莲披萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171702669815,"比萨套餐很划算，里面是比萨＋烤翅4只（超级好吃哦）＋柠檬红茶两杯
经典款比萨，金牌火腿，凤梨，虾仁",1,夏威夷风情披萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171702670839,"比萨套餐很划算，里面是比萨＋烤翅4只（超级好吃哦）＋柠檬红茶两杯
5种水果，包含牛油果，芒果，苹果，香蕉，凤梨",0,果香四溢（水果披萨）,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171702683127,"比萨套餐很划算，里面是比萨＋烤翅4只（超级好吃哦）＋柠檬红茶两杯
墨西哥辣椒有点酸酸辣辣的",0,墨西哥鸡肉披萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171710489079,,0,金枕榴莲拼夏威夷披萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171702689271,"比萨套餐很划算，里面是比萨＋烤翅4只（超级好吃哦）＋柠檬红茶两杯
杰克船长喊你来吃比萨啦！！！虾仁，龙利鱼柳，蟹肉棒，青口贝肉肉，洋葱，青红椒。",0,加勒比海盗比萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171706092023,,1,八寸墨西哥鸡肉比萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171702693367,,0,八寸榴芒比萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171710492151,,0,八寸加勒比海盗比萨,0,0,0,0
162190750,南京市栖霞区仙林街道学衡路5号1-50、51室水平方美食广场S-18-3号,戴小姐的比萨店(仙林水平方店),4,32.093436,118.916329,[u'10:30/21:00'],35,4.8,0.4721115537848606,5,0.96,4.45714,4.8,现烤比萨,200000171715206647,"比萨套餐很划算，里面有比萨加招牌烤翅（4只）加柠檬红茶两杯
一款料多多的比萨，鸡腿肉，猪肉粒，虾仁，鱿鱼，蟹肉棒，培根碎，洋葱，玉米粒，加上马苏里拉芝士",0,海陆总汇比萨,0,0,0,0
1426857,南京市栖霞区仙林街道仙林大学城学海路1号金鹰奥莱城F馆G层6-102,塔可（仙林金鹰店）,4,32.103469,118.92695,[u'10:00/21:00'],71,3.9,0.18263473053892215,3.86733,0.78,3.963,3.9,主厨披萨,200000124767744979,,8,芒果披萨,4.0,2,2,100
1426857,南京市栖霞区仙林街道仙林大学城学海路1号金鹰奥莱城F馆G层6-102,塔可（仙林金鹰店）,4,32.103469,118.92695,[u'10:00/21:00'],71,3.9,0.18263473053892215,3.86733,0.78,3.963,3.9,主厨披萨,200000124767741907,,1,塔可主厨披萨,4.0,1,1,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,229973560368,,99,嫩烤鸡肉披萨,4.25,16,16,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225126821936,,14,清新黄桃披萨,4.0,4,4,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225113214000,,5,养生菌菇披萨,4.5,2,2,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225132690480,,5,熏香培根披萨,4.0,2,2,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225132762160,,6,香蕉水果披萨,0,0,0,0
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,224682660912,熏香的陪跟+黑橄榄,15,培根披萨大份,3.5,4,3,75
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225113718832,,100,夏威夷风情披萨,4.075,25,24,96
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225091931184,7寸,26,田园素食披萨,4.38,8,8,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225113785392,,4,什锦蘑菇风味披萨,0,0,0,0
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225109913648,,13,榴莲爱上芝士,4.25,4,4,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225123428400,,6,玛格丽特披萨,4.0,1,1,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225265203248,7寸的加倍奶酪是披萨和焗饭里增加双倍的奶酪，不单点的，亲,12,加倍奶酪,4.0,2,2,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225114500144,,10,地中海金枪鱼披萨,5.0,3,3,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225109324848,,11,至尊海鲜披萨,4.0,2,2,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,225215553584,,5,蜜豆之恋披萨,5.0,1,1,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,224706510896,培根，牛肉，青椒丝,37,至尊培根牛肉披萨,4.45,7,7,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,251834458160,黑椒和牛柳，它是和黑椒牛肉披萨不一样的,17,黑椒牛柳披萨,4.0,2,2,100
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,200000033237303344,,6,香甜菠萝披萨,0,0,0,0
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,200000033248881712,,3,嫩烤香蕉披萨,0,0,0,0
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,200000082469611568,培根+虾仁+芝士,28,培根虾仁披萨,4.0,5,4,80
155922525,南京市栖霞区仙林街道学海路28-6号102室,尚品披萨（南邮广场店）,2,32.119776,118.923663,[u'00:00/24:00'],1439,4.8,0.5627644569816643,4.60151,0.96,4.98357,4.8,意大利披萨,200000120135249968,当榴莲爱上了芝士，你和他（她）的相隔还会远吗？一款专虐单身狗的披萨,37,榴莲爱上芝士披萨7寸,3.67,3,2,66
