shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,芝心比萨,200000164825568604,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",4,香烤劲牛比萨（普装芝心）,0,0,0,0
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,芝心比萨,200000164825566556,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",18,海鲜至尊比萨（普装芝心）,4.2,5,5,100
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,芝心比萨,200000164819323228,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",14,新奥尔良风情烤肉比萨（普装芝心）,0,0,0,0
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,芝心比萨,200000184121437532,10寸,0,黄金夏威夷,0,0,0,0
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（普装）,200000164819326300,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",4,榴莲多多比萨（普装）,0,0,0,0
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（普装）,200000164825582940,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",8,新奥尔良风情烤肉比萨（普装）,4.0,1,1,100
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（普装）,200000164832575836,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",20,超级至尊比萨（普装）,4.0,1,1,100
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（普装）,200000164832576860,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",12,海鲜至尊比萨（普装）,4.33,3,3,100
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（普装）,200000164832577884,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",7,香烤劲牛比萨（普装）,0,0,0,0
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（普装）,200000184125744476,9寸铁盘,0,黄金夏威夷铁盘,0,0,0,0
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（大装）,200000164819333468,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",14,新奥尔良风情烤肉比萨（大装）,4.0,1,1,100
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（大装）,200000164825590108,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",17,超级至尊比萨（大装）,4.2,5,5,100
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（大装）,200000164825591132,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",5,海鲜至尊比萨（大装）,0,0,0,0
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（大装）,200000164825593180,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",3,香烤劲牛比萨（大装）,0,0,0,0
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（大装）,200000164829259100,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",2,榴莲多多比萨（大装）,4.0,1,1,100
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,铁盘比萨（大装）,200000184116994396,12寸,1,大装夏威夷,0,0,0,0
834830,上海市黄浦区淮海中路282号香港广场商场北楼NL3-07室,必胜客（香港广场店）,9.5,31.22397944,121.4746249,[u'10:00/21:00'],280,4.8,0.6317608173076923,4.52356,0.96,5,4.8,意式手拍薄底比萨,200000183790006620,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",0,黑松露菌菇鸡肉比萨,0,0,0,0
580452,上海市广东路525号,夏蕾Chalet plus,8.5,31.231647,121.481628,[u'09:00/00:30'],74,5,0.8423089326023864,4.6175,1,5,5,9寸披萨,16552752324,9寸,1,牛油果蔬菜披萨,4.0,1,1,100
580452,上海市广东路525号,夏蕾Chalet plus,8.5,31.231647,121.481628,[u'09:00/00:30'],74,5,0.8423089326023864,4.6175,1,5,5,9寸披萨,16552754372,9寸,3,玛格丽特披萨,0,0,0,0
580452,上海市广东路525号,夏蕾Chalet plus,8.5,31.231647,121.481628,[u'09:00/00:30'],74,5,0.8423089326023864,4.6175,1,5,5,12寸披萨,16552758468,,3,帕马火腿披萨,5.0,1,1,100
580452,上海市广东路525号,夏蕾Chalet plus,8.5,31.231647,121.481628,[u'09:00/00:30'],74,5,0.8423089326023864,4.6175,1,5,5,12寸披萨,16552759492,,1,夏威夷披萨,4.0,1,1,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147939462893,,29,金枪鱼蛋黄酱披萨,4.33,6,6,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147944070893,,6,鸡肉披萨配蛋黄酱,0,0,0,0
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147952752365,,27,玛格丽特双重芝士披萨,4.33,3,3,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147944137453,,39,水果披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147944216301,,6,玉米披萨配蛋黄酱,4.0,1,1,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147944236781,,39,海陆双鲜披萨,4.2,5,5,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147939712749,,65,熏香培根披萨,4.36,11,11,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147989084909,,27,特选肉粒披萨,4.0,4,4,100
161679218,上海市松江区中山街道茸梅路228号,意式餐厅,8,31.21531,121.44875,[u'09:50/20:50'],416,4.8,0.5212588893932516,4.55263,0.96,5,4.8,披萨,200000147994446573,,11,菌菇披萨,4.75,4,4,100
1270879,上海市長宁区番禺路381号8号楼110，210，211室,享乐主义LAZIE（番禺路店）,13,31.20461,121.430221,[u'11:00/21:00'],36,3.8,0.1783427839765868,4.08245,0.76,3.5,3.8,Pizza 披萨,15406411296,帕尔玛火腿，马苏里拉芝士，芝麻叶，樱桃番茄,8,帕尔玛火腿披萨,4.67,3,3,100
1270879,上海市長宁区番禺路381号8号楼110，210，211室,享乐主义LAZIE（番禺路店）,13,31.20461,121.430221,[u'11:00/21:00'],36,3.8,0.1783427839765868,4.08245,0.76,3.5,3.8,Pizza 披萨,15406415392,烟熏三文鱼，发达芝士，黑橄榄，火箭菜，马苏里拉芝士，番茄酱,2,美人鱼的约会披萨(披萨烟熏三文鱼),0,0,0,0
1270879,上海市長宁区番禺路381号8号楼110，210，211室,享乐主义LAZIE（番禺路店）,13,31.20461,121.430221,[u'11:00/21:00'],36,3.8,0.1783427839765868,4.08245,0.76,3.5,3.8,Pizza 披萨,15406416416,墨西哥辣椒片，培根，烤甜椒，马苏里拉芝士，番茄酱,1,墨西哥风情披萨(墨西哥辣椒披萨),0,0,0,0
1270879,上海市長宁区番禺路381号8号楼110，210，211室,享乐主义LAZIE（番禺路店）,13,31.20461,121.430221,[u'11:00/21:00'],36,3.8,0.1783427839765868,4.08245,0.76,3.5,3.8,Pizza 披萨,15406417440,波多黎各菌，托斯卡纳肠，帕玛森，马苏里拉芝士，番茄酱,1,寻味森林披萨(珍宝大蘑菇披萨),0,0,0,0
1270879,上海市長宁区番禺路381号8号楼110，210，211室,享乐主义LAZIE（番禺路店）,13,31.20461,121.430221,[u'11:00/21:00'],36,3.8,0.1783427839765868,4.08245,0.76,3.5,3.8,Pizza 披萨,256874191392,,1,南瓜披萨,0,0,0,0
1270879,上海市長宁区番禺路381号8号楼110，210，211室,享乐主义LAZIE（番禺路店）,13,31.20461,121.430221,[u'11:00/21:00'],36,3.8,0.1783427839765868,4.08245,0.76,3.5,3.8,Pizza 披萨,263399124512,澳洲牛肉，黄瓜，马苏里拉芝士，新鲜番茄,1,牛魔王披萨,0,0,0,0
145053082,小木桥路357号底层甲室,Arietta艾瑞客意大利家庭料理,8,31.193808,121.451467,[u'10:00/21:00'],32,5,0.19223826714801445,5,1,5,5,比萨（9寸）,200000176024121998,"
主要原料: 面粉, 其他瓜果豆类",1,水果披萨,0,0,0,0
145053082,小木桥路357号底层甲室,Arietta艾瑞客意大利家庭料理,8,31.193808,121.451467,[u'10:00/21:00'],32,5,0.19223826714801445,5,1,5,5,比萨（9寸）,200000176026669710,"
主要原料: 面粉, 奶酪, 其他畜肉类",3,腊肠比萨,0,0,0,0
145053082,小木桥路357号底层甲室,Arietta艾瑞客意大利家庭料理,8,31.193808,121.451467,[u'10:00/21:00'],32,5,0.19223826714801445,5,1,5,5,比萨（9寸）,200000176026703502,"
主要原料: 培根, 其他嫩茎叶花菜类, 奶酪",2,夏威夷pizza,0,0,0,0
145053082,小木桥路357号底层甲室,Arietta艾瑞客意大利家庭料理,8,31.193808,121.451467,[u'10:00/21:00'],32,5,0.19223826714801445,5,1,5,5,比萨（9寸）,200000176027616910,"
主要原料: 鸡蛋, 奶酪, 黄油, 玉米",1,鸡蛋披萨,0,0,0,0
145053082,小木桥路357号底层甲室,Arietta艾瑞客意大利家庭料理,8,31.193808,121.451467,[u'10:00/21:00'],32,5,0.19223826714801445,5,1,5,5,比萨（9寸）,200000176031443598,"
主要原料: 其他嫩茎叶花菜类, 奶酪",0,素食披萨,0,0,0,0
145053082,小木桥路357号底层甲室,Arietta艾瑞客意大利家庭料理,8,31.193808,121.451467,[u'10:00/21:00'],32,5,0.19223826714801445,5,1,5,5,比萨（9寸）,200000176035800718,"
主要原料: 牛肉, 其他嫩茎叶花菜类, 奶酪",0,牛肉披萨,0,0,0,0
145053082,小木桥路357号底层甲室,Arietta艾瑞客意大利家庭料理,8,31.193808,121.451467,[u'10:00/21:00'],32,5,0.19223826714801445,5,1,5,5,比萨（9寸）,200000176022407822,"
主要原料: 其他嫩茎叶花菜类, 培根, 其他畜肉类, 奶酪",2,超级至尊pizza,4.0,1,1,100
145053082,小木桥路357号底层甲室,Arietta艾瑞客意大利家庭料理,8,31.193808,121.451467,[u'10:00/21:00'],32,5,0.19223826714801445,5,1,5,5,比萨（9寸）,200000176034024078,"
主要原料: 面粉, 奶酪, 其他乳制品",0,芝士聚会比萨,0,0,0,0
145053082,小木桥路357号底层甲室,Arietta艾瑞客意大利家庭料理,8,31.193808,121.451467,[u'10:00/21:00'],32,5,0.19223826714801445,5,1,5,5,比萨（9寸）,200000176037556878,"
主要原料: 鸡肉, 牛肉, 培根, 奶酪",0,全肉披萨,0,0,0,0
145053082,小木桥路357号底层甲室,Arietta艾瑞客意大利家庭料理,8,31.193808,121.451467,[u'10:00/21:00'],32,5,0.19223826714801445,5,1,5,5,比萨（9寸）,200000176040441486,"
主要原料: 其他蟹类, 虾仁, 金枪鱼, 奶酪, 菠萝",1,海鲜披萨,5.0,1,1,100
145053082,小木桥路357号底层甲室,Arietta艾瑞客意大利家庭料理,8,31.193808,121.451467,[u'10:00/21:00'],32,5,0.19223826714801445,5,1,5,5,比萨（9寸）,200000176040011406,"
主要原料: 面粉, 奶酪, 榴莲",0,榴莲披萨,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,芝心比萨,200000164826189858,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",28,超级至尊比萨（普装芝心）,4.2,5,5,100
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,芝心比萨,200000164833319970,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",4,海鲜至尊比萨（普装芝心）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,芝心比萨,200000164819867682,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",3,新奥尔良风情烤肉比萨（普装芝心）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,芝心比萨,200000164833326114,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",4,香烤劲牛比萨（普装芝心）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,芝心比萨,200000164833329186,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",2,北京潮鸭比萨（普装芝心）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,芝心比萨,200000164833335330,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",3,榴莲多多比萨（普装芝心）,5.0,1,1,100
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,芝心比萨,200000164819880994,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",1,美式精选比萨（普装芝心）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,薄底比萨,200000164833346594,"混合菌菇，黑松露片，黑松露油，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油
",0,黑松露菌菇比萨 ,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,薄底比萨,200000164833348642,"混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱，芝士。<br>主要原料:面团、芝士、混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱
",4,烤蔬菜芝士比萨 ,4.0,1,1,100
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,薄底比萨,200000155409457186,"""火腿片、圆片菠萝、樱桃番茄、芝士<br>主要原料:面团、芝士、菠萝、火腿、樱桃番茄
""
",2,薄底黄金夏威夷风光比萨,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,薄底比萨,200000074399466530,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",0,薄底榴莲多多比萨,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,薄底比萨,150585228322,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",1,薄底北京潮鸭比萨,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,薄底比萨,200000092670459938,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",2,薄底美式精选比萨,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,薄底比萨,200000164826214434,"""去皮番茄，罗勒叶，芝士<br>主要原料:面团、芝士、番茄，罗勒叶
""
",0,玛嘉瑞塔比萨 ,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,薄底比萨,16504490018,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",2,薄底海鲜至尊比萨,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（普装）,200000164833376290,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",3,榴莲多多比萨（普装）,5.0,2,2,100
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（普装）,200000164833380386,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",8,超级至尊比萨（普装）,4.0,1,1,100
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（普装）,200000164833381410,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",2,海鲜至尊比萨（普装）,4.0,1,1,100
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（普装）,200000164833384482,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",3,新奥尔良风情烤肉比萨（普装）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（普装）,200000164833385506,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",1,香烤劲牛比萨（普装）,0,0,0,0
207704,上海市黄浦区丽水路81号一层F1-12及地下一层B1-3、B1-6,必胜客（丽水店）,12,31.228473,121.490737,[u'10:30/20:50'],173,5,0.8150087260034904,4.73559,1,5,5,铁盘比萨（普装）,200000164833389602,"普通装铁盘－""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",3,北京潮鸭比萨（普装）,5.0,2,2,100
