shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,中式比萨,200000178096284417,丰富多滋的牛肉与午餐肉，加入莴笋、藕片、土豆片等特色食材，芝士与番茄之中融合麻辣风味干锅酱，融合于芝士与番茄之中，令人惊喜的别样美味。（提供纸巾1包）,6,冒菜比萨,4.0,1,1,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,中式比萨,200000178109032193,当小龙虾的辣爽遇上比萨的浓郁，鲜嫩饱满的虾肉裹以独特香辣酱汁，搭配清脆可口的莴笋，洋葱和红椒。麻辣川香与醇正芝香的完美融合，开启味蕾新体验。（提供纸巾）,37,麻辣小龙虾比萨,4.0,9,9,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,中式比萨,200000178109033217,蜜汁叉烧搭配清爽青椒，鲜香四溢。细嫩烤鸭搭配脆口红椒，醇而不腻。精致上等肉松装点周边，满口甜辣舒爽。（提供纸巾）,8,港式烧味双拼比萨,4.0,1,1,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,0.1比萨,200000178096279297,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。薄出境界，脆爽无比。全新PAPA0.1比萨，采用超薄饼底，经高温烘烤，带来全新松脆口感，配合经典腊肉肠、意式香肠、火腿和鲜蔬，层层美味伴随 咔滋声绽放。（提供纸巾）,57,0.1超级棒约翰,4.125,12,12,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,0.1比萨,200000178105362177,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。火腿、虾仁、蘑菇、青豆、菠萝，丰富的香鲜滋味搭配薄饼的香脆口感，完美谱出鲜美香醇的舌尖享受。（提供纸巾）,30,0.1海陆香鲜,4.0,6,6,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,0.1比萨,200000178109029121,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。双层芝士加上双倍牛肉，配以酸黄瓜片、蕃茄丁，以及浓郁汉堡酱，交织出独特美式汉堡风味，绽放在每一寸至脆薄底。（提供纸巾）,82,0.1芝士汉堡牛肉,4.355,21,21,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,0.1比萨,200000178100888321,（部分餐厅原料因市场差异有所不同，敬请谅解。）采用多谷物饼底，鲜美扇贝、鱿鱼等丰富海鲜，加上鸡脆骨、芝麻菜与芝士，再覆上浓浓的泰式咖喱酱，鲜香够味。（提供纸巾）,8,0.1谷香咖喱海鲜,4.0,1,1,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,0.1比萨,200000178096280321,采用多谷物饼底，鲜香培根搭配温泉蛋，更有洋葱、蘑菇片、秋葵、芝士，鲜活感受从舌尖开始（提供纸巾）,0,0.1多谷物温泉蛋,0,0,0,0
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000183454071553,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾1包）,76,超级棒约翰个人装（6寸）,4.09,11,11,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000183441272577,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾1包）,57,鸡肉BBQ个人装（6寸）,4.08,12,12,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000183441273601,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾1包）,61,夏威夷阳光个人装（6寸）,4.44,9,9,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178609494785,芝士条的美味来自棒约翰独特工艺的新鲜面团，加上特制的蒜香酱和纯正芝士再经烘烤而成。（提供纸巾1包）,100,芝士条个人装（6寸）,4.26,54,54,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178613357313,混合榴莲与芝士的双倍香浓滋味，柔和口感随时散发迷人香醇，一口就爱上这种味道。（提供纸巾1包）,81,榴莲芝士条个人装（6寸）,4.23,13,13,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178096281345,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾）,100,超级棒约翰,4.125,34,34,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178096282369,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾）,51,鸡肉BBQ,4.243333333333333,13,13,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178109030145,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾）,72,夏威夷阳光,4.14,20,20,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178100891393,火腿、虾仁、蘑菇、青豆、菠萝，不同的香鲜滋味相辅相成出异常的鲜美香醇，一尝难忘。（提供纸巾）,35,海陆香鲜,4.125,8,8,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178100889345,鸡肉，青椒，番茄，菠萝。（提供纸巾）,14,海岛风情,4.223333333333334,6,6,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178105364225,腊肉肠、意式香肠、火腿、培根、绞细牛肉精彩集合，为肉食爱好者送上一份无比的饕餮享受。（提供纸巾）,100,荤食天地,4.2275,31,31,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178105363201,莫扎里拉芝士、帕玛森芝士、罗马诺芝士、普罗卧芝士、芳提娜芝士、艾斯阿格芝士等多达六种浓香芝士，配上纯正意式香肠、腊肠和香料，醇厚浓郁的口感，让您宛若置身奢华的芝士盛宴。（提供纸巾）,98,约翰至爱,4.29,33,33,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178096283393,莫扎里拉芝士与柔韧饼底完美融合，辅以酸甜适口的比萨酱，浓郁醇香，口口劲道。搭配棒约翰的蒜香酱，是芝士爱好者的选择。（提供纸巾）,46,芝士比萨,4.443333333333333,7,7,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178109031169,浓郁的腊肉肠和大量醇美的芝士联袂送出一份的美味，绵绵香浓，带给您无尽回味。（提供纸巾）,49,腊肠比萨,4.11,10,10,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,经典比萨,200000178100890369,蘑菇、黑橄榄、洋葱、青椒、番茄。（提供纸巾）,19,田园素食,4.0,1,1,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,意式手拍比萨,200000169342567169,"（部分餐厅原料因市场差异有所不同，敬请谅解。）黑胡椒风味的帕斯雀牛肉，与鲜嫩幼滑的香草鸡胸，搭配蘑菇、青椒、洋葱、芝麻菜，勾勒浓香意式美味。

",40,帕斯雀牛肉（12寸）,4.27,11,11,100
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,意式手拍比萨,200000049938543361,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。芝士、蘑菇、青椒、牛肉、腊肠。（提供纸巾2包）,77,经典牛肉蘑菇大装（12寸）,4.23,22,21,95
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,意式手拍比萨,200000049941452545,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。秘制培根经过精心焙烤，熏香四溢，口感劲道，配以清甜番茄、莫扎里拉芝士与三种经典进口芝士混合，将浓情风味纵情演绎，回味无穷。（提供纸巾2包）,28,浓情培根芝士大装（12寸）,3.67,6,5,83
359822,上海市卢湾区打浦街道鲁班路100号127室,棒约翰比萨(大同店),5,31.2063176613298,121.473204027363,[u'10:00/23:50'],3008,5,0.7883225932435072,4.6122,1,5,5,意式手拍比萨,200000086048591617,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。精选上等欧陆火腿，搭配虾仁、脆椒，与黄桃，鲜美四溢。（提供纸巾2包）,26,欧陆小清新（12寸）,4.3,10,10,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080060917,进口帕玛芝士，马苏芝士，有机蔬菜，菜椒，小番茄，,4,6寸蔬菜披萨+饮料,4.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080061941,进口帕玛芝士，马苏芝士，布拉格火腿，蘑菇，芝麻菜。（饮料，雪碧/可乐/冰红茶可其一）备注或下面点。,2,6寸布拉格火腿披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080062965,12小时腌制的鸡腿肉，特制超菜椒，帕玛芝士，马苏芝士。饮料可乐/雪碧/冰红茶/可选其一备注或下面点,5,6寸魔鬼鸡肉披萨+饮料,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080063989,帕玛芝士，马苏芝士，布拉格火腿，新鲜菠萝，饮料可乐/雪碧/冰红茶/可选其一备注或下面点。,10,6寸夏威夷披萨+饮料,4.4,5,5,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080065013,烟熏三文鱼，帕玛芝士，马苏芝士，芝麻菜，蘑菇。（饮料可乐/雪碧/冰红茶可选）备注或下面点。,22,6寸烟熏三文鱼披萨+饮料,4.17,6,6,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080066037,进口那不勒斯香肠，帕玛芝士，马苏芝士，蘑菇。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,8,6寸萨拉米披萨+饮料,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080067061,进口帕玛芝士，马苏芝士，水牛芝士，烟熏芝士。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,4,6寸风味芝士披萨+饮料,4.0,3,3,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080068085,进口帕玛芝士，马苏芝士，虾仁，鱿鱼，烟熏三文鱼。（饮料有雪碧/可乐/冰红茶可选）可备注或下面点。,2,6寸海鲜披萨+饮料,4.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080069109,帕玛芝士，马苏芝士，进口朝鲜蓟，橄榄，水牛芝士。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,1,6寸农场披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080070133,帕玛芝士，马苏芝士，腌制的鸡胸肉，精品培根等。（饮料有雪碧/可乐/冰红茶可选）备注或下面点。,5,6寸培根鸡肉披萨+饮料,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080071157,经过5个小时熬制的肉酱，玉米，帕玛芝士，马苏芝士。（饮料有，雪碧/可乐/冰红茶可选）备注或在下面点。,2,6寸农场特色肉酱披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080072181,进口澳洲眼肉牛肉，进口帕玛芝士，马苏芝士，菜椒，特制黑椒汁（雪碧/可乐/冰红茶/可选）备注或在下面点,2,6寸黑椒牛柳披萨+饮料,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080073205,进口12个月的伊比利亚火腿，帕玛芝士，马苏芝士，芝麻菜。（套餐配可乐/雪碧/冰红茶/可选）备注或下面,6,6寸伊比利亚火腿披萨+饮料,4.25,4,4,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080074229,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配可乐,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080075253,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配雪碧,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080076277,为了答谢新老顾客的支持，本店最新推出点披萨送免费的饮料，感谢大家，您的支持就是我们的动力！！,0,套餐配冰红茶,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,6寸披萨套餐+饮料Pizza Set,15080077301,混合新鲜有机蔬菜小沙拉,6,套餐加沙拉,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080116213,熟火腿，进口马苏芝士，蘑菇，芝麻菜，进口帕玛芝士，水牛芝士等,2,布拉格火腿披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080117237,进口马苏芝士，菠萝，小番茄 等,2,夏威夷披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080118261,,5,海鲜披萨,2.0,1,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080119285,烟熏三文鱼，马苏里拉芝士、芝麻菜等。,13,三文鱼披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080120309,彩椒，节瓜，橄榄，小番茄，进口马苏芝士。,2,什锦蔬菜披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080121333,精选鸡胸肉和培根，帕玛森芝士，等,7,培根鸡肉披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080122357,进口沙拉米香肠，蘑菇，进口马苏芝士，等,9,萨拉米披萨,4.0,2,2,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080125429,新鲜牛肉，进口帕玛芝士，安佳马苏里拉芝士，青红椒，新鲜蘑菇，洋葱，特制黑胡椒酱汁，等。。,3,黑椒牛柳披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080126453,进口帕玛芝士，马苏芝士，牛肉，青椒，蘑菇，猪肉，玉米等。,2,农场特色肉酱披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,106894104565,进口马苏芝士，进口帕玛芝士，菜椒，12小时腌制鸡腿肉，等,4,魔鬼鸡肉披萨(微辣口味),0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080130549,烟熏芝士，朝鲜蓟，布拉格火腿，蘑菇，水牛芝士，橄榄，樱桃小番茄，罗勒叶等,2,经典农场披萨,5.0,1,1,100
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080131573,（9寸）12个月进口伊比利亚火腿。,2,顶级伊比利亚火腿披萨,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080127477,进口黑松露油，马苏芝士，蘑菇，农场特制微辣口味香肠。,2,进口黑松露香肠披萨（微辣）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080128501,进口黑松露油，马苏芝士，蘑菇，农场特制黑胡椒香肠。,2,进口黑松露香肠披萨（黑胡椒）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080124405,进口黑松露油，马苏芝士，蘑菇，农场特制微辣香肠+特制黑胡椒香肠，混合的更有味道哦。,2,黑松露混合香肠披萨（两种口味）,0,0,0,0
1041133,上海市静安区襄阳北路1号-1,the farms 农场简西餐,6,31.213083,121.458833,[u'09:20/22:30'],1325,4.8,0.5053311308004205,4.53738,0.96,5,4.8,农场披萨 pizza,15080123381,进口，红，绿车厘子，苹果，梨，时令水果。,1,缤纷水果披萨,0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,纯珍普装比萨,200000183800546876,"意大利进口黑松露酱与鲜美菌菇和鸡腿肉巧妙融合，再铺上大片珍贵野生黑松露片，满口鲜香。
,主要原料：面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。",1,野生黑松露菌菇鸡肉比萨[纯珍][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,纯珍普装比萨,200000183795309116,野生黑松露菌菇鸡肉拼超级至尊比萨 ：一半是野生黑松露菌菇鸡肉铁盘比萨，一半是超级至尊铁盘比萨。主要原料:面饼、芝士、蔬菜、鸡肉、黑松露味调味油、黑松露酱、黑松露片、牛肉粒、猪肉粒、火腿、腊肉肠、菠萝、黑橄榄。,0,黑松露拼超级至尊[纯珍][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,纯珍普装比萨,200000164722890300,精选超级至尊、海鲜至尊、美式腊肉肠、夏威夷风光，一次尽享四重经典美味。主要原料:面团、芝士、虾、鱿鱼、蟹肉块、火腿、腊肉肠、牛肉粒、猪肉粒、菠萝、番茄、青圆椒、洋葱、蘑菇、黑橄榄,0,美式至尊四拼比萨[纯珍][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,纯珍普装比萨,200000164722825788,融合潮流人气美味：香烤劲牛/北京潮鸭/美式精选/夏威夷/让您一次品尝四种口味。主要原料：面团、芝士、牛肉、火腿、腊肉肠、烧鸭切片、青椒、洋葱、蘑菇、菠萝、黄瓜、京葱、小米椒、干酪。,1,中西融合四拼比萨[纯珍][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,纯珍普装比萨,200000100620754492,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",0,超级至尊比萨[纯珍][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,纯珍普装比萨,200000100614660668,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[纯珍][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,纯珍普装比萨,200000100630068796,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[纯珍][普通装],0,0,0,0
308557,上海市静安区新闸路1858号,必胜客宅急送（云和餐厅店）,9,31.22834684,121.44301548,[u'10:00/22:00'],1016,5,0.8381653627857033,4.65081,1,5,5,纯珍普装比萨,200000114532911676,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",0,黄金夏威夷比萨[纯珍][普通装],0,0,0,0
