shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098569905463,,6,12寸黄桃水果拼肉香满溢披萨,4.0,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098568758583,,12,12寸超级至尊拼奥尔良烤鸡披萨,4.5,2,2,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098568895799,,14,12寸精选芝士拼金枕榴莲披萨,4.0,5,5,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098574967095,,1,12寸精选芝士拼北海鱼肉披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185510154167,"纯榴莲果肉，无任何添加。
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,榴莲披萨～纯榴莲果肉,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505942455,"黑椒牛肉、洋葱、青红椒、黑橄榄
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,黑椒牛肉披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512013751,"凤梨和鸡肉搭配香气溢人，肉质丝滑！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,凤梨鸡肉披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505953719,"榴莲与芒果的相遇，擦出不一样的火花，快去尝一尝吧！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,榴芒披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185496542135,"满满的肉肉让你欲罢不能！牛肉、鸡肉、龙利鱼、蟹柳等等....
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,超级至尊披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512034231,"有火腿、有凤梨、有嫩嫩的虾仁，香甜丝滑...大爱大爱！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,夏威夷风光披萨,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505969079,"无肉不欢，无肉不欢！鸡肉、牛肉、培根、披萨片、火腿..好多好多肉...
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,肉香满溢披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512058807,,0,墨西哥风情披萨（辣）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512071095,"喜欢海鲜的亲们，大虾，鱿鱼，蟹柳，龙利鱼统统都在这...还等什么呢……
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,加勒比海比萨（海鲜哟）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512079287,全芝士披萨饼底只有芝士，无任何肉肉和素材，食肉的亲们请慎点！慎点！,0,大爱芝士披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185506012087,"甜蜜水果香味四溢....香蕉、芒果、凤梨等等...
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,水果缤纷披萨,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185517088695,"吃草的年代吃草的时候，健康绿色....
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,我要吃素披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512172471,,0,黑椒牛肉双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185517161399,,0,榴芒双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512184759,,0,肉香满溢双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512187831,,0,榴莲双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510314935,,0,加勒比海双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510289335,,0,夏威夷双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510324151,,0,墨西哥风情双拼披萨（辣）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),8.88,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510341559,,0,超级至尊双拼披萨,0,0,0,0
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸现烤披萨,200000122581053902,9寸罗勒海鲜比萨－虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,28,9寸罗勒海鲜比萨,4.5,2,2,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸现烤披萨,200000122576361934,9寸精选芝士比萨－专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,62,9英寸精选芝士比萨,4.0,12,12,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸现烤披萨,200000122581054926,9寸经典培根比萨－好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！,33,9英寸经典培根比萨,3.6,5,4,80
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸现烤披萨,200000122587726286,9寸奥尔良烤鸡披萨－新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,17,9寸奥尔良烤鸡披萨,4.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸现烤披萨,200000122583634382,9寸北海鱼肉披萨－番茄酱打底的哦！北海鱼肉，菠萝，玉米，青椒,7,9英寸北海鱼肉披萨,4.5,2,2,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸现烤披萨,200000122587728334,9寸夏威夷比萨,37,9寸夏威夷比萨,4.0,6,6,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸现烤披萨,200000122583635406,9寸黄桃水果比萨,36,9寸黄桃水果比萨,4.0,5,5,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸现烤披萨,200000122587729358,9寸岩烧牛肉比萨－黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,36,9英寸岩烧牛肉比萨,4.29,7,7,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸现烤披萨,200000122576362958,9寸超级至尊比萨－最受欢迎的披萨之一哦！番茄酱打底哦！内含鸡肉丁 牛肉片 培根 火腿 洋葱 青椒 玉米 菠萝！,100,9英寸超级至尊比萨,4.2,30,30,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸现烤披萨,200000122581056974,9寸金枕榴莲披萨－是金枕榴莲哦！ 喜欢吃榴莲！来芝根芝底没错啦！,18,9英寸金枕榴莲披萨,4.17,6,6,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸现烤披萨,200000122583636430,芝士另加一份－专门为大爱芝士的亲准备，一共100克！,16,芝士另加一份,4.2,5,5,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸现烤披萨,200000122583638478,12寸精选芝士比萨－专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,30,12寸精选芝士比萨,4.2,5,5,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸现烤披萨,200000122576366030,12寸经典培根比萨－好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！,100,12寸经典培根比萨,4.06,17,17,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸现烤披萨,200000122581059022,12寸奥尔良烤鸡比萨－新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,8,12寸奥尔良烤鸡比萨,4.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸现烤披萨,200000122576367054,12寸北海鱼肉披萨－番茄酱打底的哦！北海鱼肉，菠萝，玉米，青椒,16,12英寸北海鱼肉披萨,4.25,4,4,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸现烤披萨,200000122587734478,12寸夏威夷比萨,41,12英寸夏威夷比萨,4.17,6,6,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸现烤披萨,200000122587735502,12寸黄桃水果比萨,25,12英寸黄桃水果比萨,4.0,4,4,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸现烤披萨,200000122587736526,12寸罗勒海鲜比萨－虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,12,12英寸罗勒海鲜比萨,4.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸现烤披萨,200000122576368078,12寸岩烧牛肉比萨－黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,19,12英寸岩烧牛肉比萨,4.17,6,6,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸现烤披萨,200000122583641550,12寸金枕榴莲披萨,4,12英寸金枕榴莲披萨,0,0,0,0
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸双拼披萨,200000122587737550,9寸牛肉拼烤鸡披萨,7,9寸牛肉拼烤鸡披萨,4.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸双拼披萨,200000122581062094,9寸牛肉拼培根披萨,13,9英寸牛肉拼培根披萨,4.5,2,2,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸双拼披萨,200000122581063118,9寸海鲜拼烤鸡披萨,8,9寸海鲜拼烤鸡披萨,4.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸双拼披萨,200000122583642574,9寸海鲜拼培根披萨,1,9寸海鲜拼培根披萨,4.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸双拼披萨,200000122581064142,9寸牛肉拼海鲜披萨,7,9英寸牛肉拼海鲜披萨,4.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,9英寸双拼披萨,200000122576369102,9寸榴莲拼奥尔良烤鸡,6,9英寸榴莲拼奥尔良烤鸡,4.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸双拼披萨,200000122581065166,12寸牛肉拼烤鸡披萨,10,12英寸牛肉拼烤鸡披萨,5.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸双拼披萨,200000122587740622,12寸牛肉拼培根披萨,1,12英寸牛肉拼培根披萨,0,0,0,0
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸双拼披萨,200000122587742670,12寸海鲜拼烤鸡披萨,5,12英寸海鲜拼烤鸡披萨,4.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸双拼披萨,200000122587743694,12寸海鲜拼培根披萨,2,12英寸海鲜拼培根披萨,4.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸双拼披萨,200000122583645646,12寸牛肉拼海鲜披萨,4,12英寸牛肉拼海鲜披萨,4.0,1,1,100
161336206,南京市鼓楼区三牌楼大街166-2号,芝根芝底PIZZA（和会街店）,2.5,32.080567,118.763774,[u'09:00/03:30'],1788,4.6,0.5,4.41652,0.92,4.8285,4.6,12英寸双拼披萨,200000122576372174,12寸榴莲拼烤鸡披萨,5,12英寸榴莲拼烤鸡披萨,4.0,1,1,100
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,比萨,200000074391699870,"精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",31,榴莲多多比萨,4.5,2,2,100
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,比萨,2216614302,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",83,超级至尊比萨,4.07,15,15,100
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,比萨,2216623518,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",78,海鲜至尊比萨,4.366666666666666,22,22,100
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,比萨,2216625566,"精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",21,新奥尔良风情烤肉比萨,4.0,1,1,100
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,比萨,150586760606,"鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",10,香烤劲牛比萨,4.0,2,2,100
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,比萨,150586761630,"网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",9,海鲜大狂欢比萨,5.0,1,1,100
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,比萨,150585692574,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",12,北京潮鸭比萨,4.5,2,2,100
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,比萨,200000092683107742,"腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",3,美式精选比萨,5.0,1,1,100
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,比萨,200000155629131166,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。<br>主要原料:面团、芝士、火腿、菠萝

",48,夏威夷风光比萨,4.0,9,8,88
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,比萨,200000155766605214,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜与水果的搭配，适合爱素食的您！<br>主要原料:面团、芝士、蔬菜

",6,田园风光比萨,3.33,3,2,66
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,铁盘比萨（普装）,200000166919657886,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",6,超级至尊比萨（普装）,4.5,2,2,100
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,芝心比萨,200000176486572446,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",1,北京潮鸭比萨（普装芝心）,0,0,0,0
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,芝心比萨,200000177674437022,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",57,超级至尊比萨（普装芝心）,4.15,13,13,100
834854,南京市玄武区龙蟠路9号兴隆大厦一层,必胜客（南京兴隆店）,5,32.090281,118.786664,[u'10:30/21:30'],649,4.9,0.6660802251935257,4.5713,0.97,5,4.9,芝心比萨,200000183690983838,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",0,美式精选比萨（普装芝心）,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,2.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,吐司披萨,200000119313750873,,15,德式烤肉披萨 ,4.5,2,2,100
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,2.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,吐司披萨,200000119309217625,,3,夏威夷披萨,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,2.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,114703570777,,2,榴莲薄饼披萨（8寸）,0,0,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,2.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,114705793881,,4,牛肉蘑菇薄饼披萨（8寸）,2.0,1,0,0
1183015,南京市鼓楼区马台街137号102室,蘑菇餐厅（马台街店）,2.5,32.072694,118.772094,[u'10:30/20:20'],109,4.4,0.46617812852311163,3.69132,0.89,5,4.4,薄饼披萨,114707793753,,1,金色虾仁薄饼披萨（8寸）,0,0,0,0
