shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,9寸比萨,200000177358866179,配料为培根 玉米 洋葱 青椒 芝士 如有忌口请备注,1,9寸经典培根披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,9寸比萨,200000177366992643,配料为烤肠 青椒 玉米 洋葱 芝士 如有忌口请备注,0,9寸烤肠披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177366461187,黄桃，芝士,0,12寸黄桃披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177358279427,榴莲 芝士,0,12寸榴莲披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177358284547,配料为鸡米花 菠萝 青椒 玉米 芝士 如有忌口请备注,0,12寸南美鸡披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177366470403,配料为火腿加菠萝 芝士 如有忌口请备注,2,12寸夏威夷披萨,5.0,1,1,100
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177358293763,配料为黄桃 椰果 菠萝 火龙果 芝士 如有忌口请备注,1,12寸缤纷水果披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177358299907,纯芝士 有咸 有甜的 任选,0,12寸精选芝士比萨 甜/咸,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177362407171,配料为奥尔良烤鸡肉 青椒 洋葱 黑水榄 芝士 如有忌口请备注,0,12寸奥尔良烤鸡披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177366546179,配料为牛肉 青椒 洋葱 芝士 如有忌口请备注,0,12寸岩烧牛肉披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177358406403,配料为虾仁 鱿鱼 墨鱼 蟹柳 青椒 芝士 如有忌口请备注,0,12寸罗勒海鲜披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177362560771,配料为烤肠 青椒 洋葱 玉米 芝士 如有忌口请备注,0,12寸烤肠披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177358539523,配料为培根 青椒 玉米 洋葱 芝士 如有忌口请备注,0,12寸经典培根披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,12寸比萨,200000177362572035,配料为火腿 菠萝 鸡肉 牛肉 青椒 洋葱 玉米 芝士 黑水榄 如有忌口请备注,1,12寸超级至尊披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,15寸比萨,200000177362310915,配料为牛肉 鸡肉 火腿 菠萝 青椒 洋葱 玉米 黑水榄 芝士 如有忌口请备注,0,15寸超级至尊比萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,15寸比萨,200000177366436611, ,0,15寸香蕉披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,15寸比萨,200000177353641731,配料为黄桃 椰果 菠萝 火龙果 芝士 如有忌口请备注,0,15寸缤纷水果比萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,15寸比萨,200000177353643779,配料为培根 青椒 洋葱 玉米 芝士 如有忌口请备注,0,15寸经典培根比萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,15寸比萨,200000177358384899,配料为虾仁 鱿鱼 墨鱼 蟹柳 青椒 芝士 如有忌口请备注,0,15寸罗勒海鲜比萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,15寸比萨,200000177366682371,配料为南美鸡肉 菠萝 青椒 玉米 芝士 如有忌口请备注,0,15寸南美鸡肉比萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,15寸比萨,200000177358562051,配料为烤肠 青椒 洋葱 玉米 芝士 如有忌口请备注,0,15寸烤肠比萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,15寸比萨,200000177366778627,配料为火腿 菠萝 芝士 如有忌口请备注,0,15寸夏威夷比萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,15寸比萨,200000177362734851,配料为牛肉 青椒 洋葱 芝士 如有忌口请备注,0,15寸岩烧牛肉比萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,15寸比萨,200000177366787843,配料为奥尔良烤鸡肉 青椒 洋葱 黑水榄 芝士 如有忌口请备注,0,15寸奥尔良烤鸡比萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,15寸比萨,200000177358680835, 培根，玉米，烤肠，蘑菇，芝士，如有忌口请备注哦😊,0,15寸肉香满溢披萨,0,0,0,0
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,披萨芝士加量,200000177362447107,,2,10元芝士（1/8披萨不另外加芝士哦）,4.0,1,1,100
161906688,浦东新区崮山路717号1层L106室,喂！披萨(羽山路店),7,31.238558,121.560824,[u'09:20/22:30'],68,5,0.20415879017013233,4.78337,1,5,5,披萨芝士加量,200000177358566147,,0,20元芝士（1/8披萨不可另外加芝士）,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252330858863, ,4,西班牙火腿色拉披萨,4.0,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252325793135,此款披萨中的三文鱼为熟的三文鱼,2,三文鱼披萨,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252338561391, ,2,四种芝士披萨,4.0,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252338562415, ,2,素食者蔬菜披萨,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252338564463,此款披萨中的三文鱼为生三文鱼,1,烟熏三文鱼芝麻菜色拉披萨,4.0,1,1,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252343359855, ,3,培根蔬菜披萨,4.0,1,1,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252348148079, ,2,海鲜荟萃菌菇披萨,4.5,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,252320936303, ,2,玛格丽特披萨,4.0,1,1,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,253318782319,,3,墨鱼汁海鲜披萨,4.0,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,200000174964714863,,0,萨拉米披萨,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,4.8,0.8564690026954178,4.401,0.97,5,4.8,披萨,200000174980183407,,0,墨西哥辣椒萨拉米披萨,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101293558571,番茄酱，奶酪,3,起士比萨,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101293904683,腊肉肠，香肠，洋葱，请教，蘑菇,4,缤纷,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101294448427,腊肉肠，香肠，火腿，洋葱，请教，蘑菇,5,豪华,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101287649067,腊肉肠，火腿，香肠,2,锦绣,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101292017451,洋葱，请教，蘑菇，萝卜，番茄,5,田园,4.5,2,2,100
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101296405291,菠萝，火腿,2,夏威夷,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101301461803,烧烤酱，鸡丁，洋葱,2,克林顿,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101309435691,金枪鱼，蘑菇，请教，洋葱,1,金枪鱼比萨,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101309678379,腊肉肠，香肠，火腿，培根，洋葱，请教，蘑菇，黑橄榄,2,超级缤纷,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101319097131,腊肉肠，红教，火腿，牛肉,0,南美热辣,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101314899755,海鲜什锦，请教，洋葱，蘑菇,1,海鲜,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101315352363,腊肉肠，辣酱，辣椒,1,热辣腊肉,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101320135467,腊肉肠好多,4,双份腊肉肠,4.0,1,1,100
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,纯手工比萨,200000101315884843,薯角，培根,1,美式土豆,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,优质比萨,200000107802156843,羊奶酪，莫扎里拉，车打，帕玛森,0,奶酪天堂,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,优质比萨,200000107794469675,4片分别是西班牙香肠，培根，黑橄榄，蘑菇,3,西班牙特点,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,优质比萨,200000107807883051,羊奶酪，莫扎里拉，黑橄榄，罗勒,0,希腊喜悦,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,优质比萨,200000107808745259,双份银鱼，加多起士，罗勒,0,银鱼之岸,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075234681643,新鲜的青椒切丝，不辣,0,青椒,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075239852843,新鲜的蘑菇切片,0,蘑菇,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075240219435,新鲜洋葱切丝,0,洋葱,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075242996523,新鲜切片菠萝,1,菠萝,4.0,1,1,100
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075236004651,烟熏鸡胸肉,1,鸡肉,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075236099883,新鲜金枪鱼,0,金枪鱼,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075243477803,切片黑橄榄,0,黑橄榄,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075231349547,新鲜西红柿切片,0,西红柿,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075231691563,进口马苏里拉芝士,2,芝士加量,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075231755051,进口金牌火腿,0,火腿,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075236900651,进口腊肠,0,腊肉肠,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075244234539,新鲜进口培根片,0,培根,0,0,0,0
1498063,中国（上海）自由贸易试验区陆家嘴环路333号地下一层07A室,美罗思比萨(陆家嘴店),9,31.23341,121.50368,[u'10:30/22:00'],39,5,0.8584799700486709,5,1,5,5,披萨另加馅料,200000075244346155,进口意大利香肠,1,意大利香肠,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,1/8份比萨,200000167659588294, 牛肉，，蘑菇，青椒，洋葱，芝士,2,1/8岩烧牛肉比萨,4.5,2,2,100
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,1/8份比萨,200000167656524486, ,4,1/8缤纷水果比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,1/8份比萨,200000167651859142, 火腿，菠萝，芝士,2,1/8夏威夷比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,1/8份比萨,200000167664003782, 鸡肉，青椒，洋葱，黑水揽，芝士,1,1/8奥尔良烤鸡比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,1/8份比萨,200000167659598534, 培根，玉米，青椒，洋葱，芝士,0,1/8经典培根比萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,1/8份比萨,200000167656532678,鸡肉，牛肉，火腿，菠萝，青椒，洋葱，玉米，黑水揽，芝士,2,1/8超级至尊披萨,5.0,2,2,100
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167659590342,配料为纯芝士,0,9寸精选芝士比萨 甜/咸,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167656520390,配料为鸡米花 菠萝 青椒 玉米 芝士 如有忌口请备注,3,9寸南美鸡披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167659591366,配料为火腿 菠萝 芝士 如有忌口请备注,0,9寸夏威夷披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167659592390,配料为奥尔良烤鸡肉 洋葱 青椒 黑水揽 芝士 如有忌口请备注,2,9寸奥尔良烤鸡披萨,4.0,1,1,100
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167664001734,配料为榴莲 芝士,0,9寸榴莲披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167664004806,配料为培根 玉米 洋葱 青椒 芝士 如有忌口请备注,2,9寸经典培根披萨,5.0,1,1,100
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167659595462,配料为奥尔良烤鸡肉 牛肉 火腿 菠萝 青椒 洋葱 玉米 黑水揽 芝士 如有忌口请备注,2,9寸超级至尊披萨,4.0,1,1,100
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167664005830,配料为烤肠 青椒 玉米 洋葱 芝士 如有忌口请备注,1,9寸烤肠披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167656528582,配料为牛肉 蘑菇 洋葱 青椒 芝士 如有忌口请备注,0,9寸岩烤牛肉披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167656529606,配料为香菇 玉米 烤肠 培根 芝士 如有忌口请备注,0,9寸肉香满益披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167659603654, ,0,9寸香蕉披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167656531654,配料为黄桃 椰果 菠萝 火龙果 芝士 如有忌口请备注,0,9寸缤纷水果披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,9寸比萨,200000167659614918,黄桃，芝士,0,9寸黄桃披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167663962822,配料为香菇 培根 烤肠 玉米 芝士 如有忌口请备注,0,12寸肉香满益披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167659539142,配件：香蕉，芝士,0,12寸香蕉披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167656481478,纯芝士 有咸 有甜的 任选,0,12寸精选芝士比萨 甜/咸,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167656482502,配料为黄桃 椰果 菠萝 火龙果 芝士 如有忌口请备注,0,12寸缤纷水果披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167651835590,配料为火腿加菠萝 芝士 如有忌口请备注,0,12寸夏威夷披萨,0,0,0,0
161854892,浦东新区崮山路717号1层L106室,喂！披萨(栖山路店),6.08,31.243944,121.546421,[u'09:20/22:30'],40,5,0.8496208930075821,5,1,5,5,12寸比萨,200000167656492742,配料为鸡米花 菠萝 青椒 玉米 芝士 如有忌口请备注,0,12寸南美鸡披萨,0,0,0,0
