shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1289063,上海市黄浦区淮海中路300号4层403室,PizzaMarzano玛尚诺（新天地2）,9,31.223168,121.473733,[u'10:30/22:30'],95,4.7,0.31658514895509116,4.51562,0.95,4.96506,4.7,Pizza经典,200000187148346059,"我们的传统10寸那不勒斯式饼底配上新鲜水牛芝士,辣肉肠,配上您最喜爱的墨西哥辣椒",0,美国辣味披萨PLUS,0,0,0,0
161140714,上海市黄浦区南京东路300号4层L421-422室,义面屋(南京东路店),8,31.237875,121.484146,[u'11:00/21:00'],110,5,0.7320589664668719,4.47371,1,5,5,所向披靡 Pizza,200000139375591609,"Chef Bacon Pizza
饼皮上铺满奶酪、培根、橄榄、番茄等，真材实料，小朋友最爱",3,主厨培根总汇（9寸）,4.0,1,1,100
161140714,上海市黄浦区南京东路300号4层L421-422室,义面屋(南京东路店),8,31.237875,121.484146,[u'11:00/21:00'],110,5,0.7320589664668719,4.47371,1,5,5,所向披靡 Pizza,200000139380250809,"Marguerite Pizza
披萨中的经典，饼皮上铺满奶酪再以罗勒叶、番茄点缀，简单美味",3,玛格丽特（9寸）,4.5,2,2,100
161140714,上海市黄浦区南京东路300号4层L421-422室,义面屋(南京东路店),8,31.237875,121.484146,[u'11:00/21:00'],110,5,0.7320589664668719,4.47371,1,5,5,所向披靡 Pizza,200000139380275385,"Vegetable and Shrimp Pizza
新鲜虾仁搭配时蔬，健康新选择。",2,时蔬虾仁培根（9寸）,0,0,0,0
161140714,上海市黄浦区南京东路300号4层L421-422室,义面屋(南京东路店),8,31.237875,121.484146,[u'11:00/21:00'],110,5,0.7320589664668719,4.47371,1,5,5,所向披靡 Pizza,200000139375600825,"Peach Fruits Pizza
新鲜水蜜桃搭配香浓起司，甜美双口，小朋友们的最爱。",1,水蜜桃鲜果披萨（9寸）,4.0,1,1,100
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000183795245686,"意大利进口黑松露酱与鲜美菌菇和鸡腿肉巧妙融合，再铺上大片珍贵野生黑松露片，满口鲜香。
,主要原料：面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。",1,野生黑松露菌菇鸡肉比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000183800429174,野生黑松露菌菇鸡肉拼超级至尊比萨 ：一半是野生黑松露菌菇鸡肉铁盘比萨，一半是超级至尊铁盘比萨。主要原料:面饼、芝士、蔬菜、鸡肉、黑松露味调味油、黑松露酱、黑松露片、牛肉粒、猪肉粒、火腿、腊肉肠、菠萝、黑橄榄。,1,黑松露拼超级至尊[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000164731101814,臻选蒲烧鳗鱼、日式牛肉菌菇、天妇罗大虾和照烧鸡肉，一次尽享四重和风盛宴。主要原料:面团、芝士、烤鳗、照烧鸡肉、天妇罗虾、牛肉、青红椒、玉米粒、白芝麻、海苔条、京葱、菌菇,1,臻选和风四拼比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000164731246198,精选超级至尊、海鲜至尊、美式腊肉肠、夏威夷风光，一次尽享四重经典美味。主要原料:面团、芝士、虾、鱿鱼、蟹肉块、火腿、腊肉肠、牛肉粒、猪肉粒、菠萝、番茄、青圆椒、洋葱、蘑菇、黑橄榄,0,美式至尊四拼比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000164726591094,融合潮流人气美味：香烤劲牛/北京潮鸭/美式精选/夏威夷/让您一次品尝四种口味。主要原料：面团、芝士、牛肉、火腿、腊肉肠、烧鸭切片、青椒、洋葱、蘑菇、菠萝、黄瓜、京葱、小米椒、干酪。,0,中西融合四拼比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000100614716022,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",1,超级至尊比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000100620513910,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",1,海鲜至尊比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000100629986934,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000114536406646,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",0,黄金夏威夷比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000100625889910,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000100614830710,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",2,秘制喷香烤鸡肉比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000100629940854,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000100629518966,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000136061383286,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000100630031990,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000100614894198,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000100620847734,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍普装比萨,200000100620544630,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[纯珍][普通装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000164726651510,臻选蒲烧鳗鱼、日式牛肉菌菇、天妇罗大虾和照烧鸡肉，一次尽享四重和风盛宴。主要原料:面团、芝士、烤鳗、照烧鸡肉、天妇罗虾、牛肉、青红椒、玉米粒、白芝麻、海苔条、京葱、菌菇,0,臻选和风四拼比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000100625763958,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000164731076214,精选超级至尊、海鲜至尊、美式腊肉肠、夏威夷风光，一次尽享四重经典美味。主要原料:面团、芝士、虾、鱿鱼、蟹肉块、火腿、腊肉肠、牛肉粒、猪肉粒、菠萝、番茄、青圆椒、洋葱、蘑菇、黑橄榄,0,美式至尊四拼比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000164726655606,融合潮流人气美味：香烤劲牛/北京潮鸭/美式精选/夏威夷/让您一次品尝四种口味。主要原料：面团、芝士、牛肉、火腿、腊肉肠、烧鸭切片、青椒、洋葱、蘑菇、菠萝、黄瓜、京葱、小米椒、干酪。,0,中西融合四拼比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000100625130102,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",0,超级至尊比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000100614576758,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000114532906614,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",0,黄金夏威夷比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000100625489526,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000100621395574,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000100620590710,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",1,秘制喷香烤鸡肉比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000100629746294,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000136056657526,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000100620788342,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000100625906294,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000100620714614,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍大装比萨,200000100625978998,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[纯珍][大装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000100625367670,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",1,超级至尊比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000100615101046,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000100614864502,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",1,榴莲多多（芝爱）比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000114536416886,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",0,黄金夏威夷比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000100625767030,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000100614923894,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",1,香烤劲牛比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000136056659574,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000100621322870,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000100621268598,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000100621213302,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000100629780086,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",1,新奥尔良风情烤肉比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000100614851190,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,纯珍小装比萨,200000100625115766,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[纯珍][小装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,芝心芝普装比萨,200000183803326070,"意大利进口黑松露酱与鲜美菌菇和鸡腿肉巧妙融合，再铺上大片珍贵野生黑松露片，满口鲜香。
,主要原料：面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。",0,野生黑松露菌菇鸡肉比萨[芝心][芝普装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,芝心芝普装比萨,200000164726623862,臻选蒲烧鳗鱼、日式牛肉菌菇、天妇罗大虾和照烧鸡肉，一次尽享四重和风盛宴。主要原料:面团、芝士、烤鳗、照烧鸡肉、天妇罗虾、牛肉、青红椒、玉米粒、白芝麻、海苔条、京葱、菌菇,0,臻选和风四拼比萨[芝心][芝普装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,芝心芝普装比萨,200000164722707062,融合潮流人气美味：香烤劲牛/北京潮鸭/美式精选/夏威夷/让您一次品尝四种口味。主要原料：面团、芝士、牛肉、火腿、腊肉肠、烧鸭切片、青椒、洋葱、蘑菇、菠萝、黄瓜、京葱、小米椒、干酪。,0,中西融合四拼比萨[芝心][芝普装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,芝心芝普装比萨,200000164722727542,精选超级至尊、海鲜至尊、美式腊肉肠、夏威夷风光，一次尽享四重经典美味。主要原料:面团、芝士、虾、鱿鱼、蟹肉块、火腿、腊肉肠、牛肉粒、猪肉粒、菠萝、番茄、青圆椒、洋葱、蘑菇、黑橄榄,0,美式至尊四拼比萨[芝心][芝普装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,芝心芝普装比萨,200000100625102454,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",0,超级至尊比萨[芝心][芝普装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,芝心芝普装比萨,200000100614564470,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[芝心][芝普装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,芝心芝普装比萨,200000100630136438,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[芝心][芝普装],0,0,0,0
308573,上海市闸北区曲阜西路398号一层,必胜客宅急送（海悦店）,9,31.24229052,121.46693156,[u'10:00/22:00'],677,5,0.8552595440812963,4.78968,1,5,5,芝心芝普装比萨,200000114536412790,"火腿、菠萝。,主要原料:面团、芝士、菠萝、火腿、樱桃番茄",0,黄金夏威夷比萨[芝心][芝普装],0,0,0,0
