shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110704128112,披萨酱、洋葱、培根、菠萝、彩豆、青椒、马苏里拉奶酪,1,7英寸芝心熏香培根披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110704161904,披萨酱、洋葱、培根、菠萝、彩豆、青椒、马苏里拉奶酪,1,9英寸芝心熏香培根披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110691743856,黑椒酱、披萨酱、萨拉米肠片、鸡肉粒、牛肉粒、墨西哥辣椒、马苏里拉奶酪,1,7英寸芝心火辣墨西哥披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110695337072,披萨酱、黑椒酱、萨拉米肠片、鸡肉粒、牛肉粒、墨西哥辣椒、马苏里拉奶酪,1,9英寸芝心火辣墨西哥披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110692241520,洋葱、盐、秘制羊肉、青椒、马苏里拉奶酪,1,7英寸芝心嫩烤羊肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110692325488,洋葱、盐、秘制羊肉、青椒、马苏里拉奶酪,1,9英寸芝心嫩烤羊肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110704834672,披萨酱、洋葱、菠萝、彩豆、青椒、马苏里拉奶酪,2,7英寸芝心田园风光披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110704890992,披萨酱、洋葱、菠萝、彩豆、青椒、马苏里拉奶酪,4,9英寸芝心田园素食风光披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110692480112,千岛酱、洋葱、金枪鱼、彩豆、青椒、马苏里拉奶酪,1,7英寸芝心海底金枪鱼披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701079664,千岛酱、洋葱、金枪鱼、彩豆、青椒、马苏里拉奶酪,1,9英寸芝心海底金枪鱼披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705084528,披萨酱、鱿鱼、虾仁、菠萝、蟹棒、马苏里拉奶酪,1,7英寸芝心至尊海鲜披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705125488,披萨酱、鱿鱼、虾仁、蟹棒、菠萝、马苏里拉奶酪,1,9英寸芝心至尊海鲜披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705194096,水果酱、蜜豆、红豆、马苏里拉奶酪,2,7英寸芝心蜜豆之恋披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705236080,水果酱、蜜豆、红豆、马苏里拉奶酪,0,9英寸芝心蜜豆之恋披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701578352,披萨酱、洋葱、菌菇、鸡肉、青椒、马苏里拉奶酪,1,7英寸芝心嫩烤鸡肉蘑菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696473712,披萨酱、菌菇、洋葱、鸡肉、青椒、马苏里拉奶酪,1,9英寸芝心嫩烤鸡肉菌菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696524912,披萨酱、辣椒面、萨拉米肠片、牛肉粒、鸡肉粒、马苏里拉奶酪,1,7英寸芝心萨拉米肠片披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701720688,披萨酱、辣椒面、鸡肉粒、牛肉粒、萨拉米肠片、马苏里拉奶酪,1,9英寸芝心萨拉米肠片披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696622192,披萨酱、杏鲍菇、香菇、口蘑、洋葱、青椒、马苏里拉奶酪,1,7英寸芝心养生菌菇披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696641648,披萨酱、洋葱、杏鲍菇、香菇、口蘑、青椒、马苏里拉奶酪,1,9英寸芝心养生菌菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701865072,披萨酱、马苏里拉奶酪,3,7英寸芝心玛格丽特披萨,4.0,2,2,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696711280,披萨酱、马苏里拉奶酪,1,9英寸芝心玛格丽特披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110706137200,黑椒酱、洋葱、牛肉粒、青椒、马苏里拉奶酪,1,7英寸芝心黑椒牛肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110702309488,黑椒酱、洋葱、牛肉粒、青椒、马苏里拉奶酪,1,9英寸芝心黑椒牛肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110706232432,披萨酱、培根、虾仁、菠萝、马苏里拉奶酪,1,7英寸芝心培根虾仁披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110709220464,披萨酱、培根、虾仁、菠萝、马苏里拉奶酪,1,9英寸芝心培根虾仁披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176092609648,芝士棒、榴莲、马苏里拉奶酪、菠萝,1,7英寸芝心榴莲爱上菠萝披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176088698992,芝士条、榴莲、马苏里拉奶酪、菠萝,1,9英寸芝心榴莲爱上菠萝披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176093480048,芝士条、榴莲、马苏里拉奶酪、红豆,0,7英寸芝心榴莲爱上红豆披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176084370544,芝士条、榴莲、马苏里拉奶酪、红豆,0,9英寸芝心榴莲爱上红豆披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176097801328,芝士条、榴莲、马苏里拉奶酪、黄桃,0,7英寸芝心榴莲爱上黄桃披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176089704560,芝士条、榴莲、马苏里拉奶酪、黄桃,0,9英寸芝心榴莲爱上黄桃披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110706406512,,9,小袋沙司,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110709355632,不能单点，是加在披萨或焗饭上面的，芝士爱好者的最爱,1,9英寸加倍芝士,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110697284720,不能单点，是加在披萨或焗饭上面的，芝士爱好者的最爱,3,7英寸加倍芝士,4.0,1,1,100
2343350,南京市玄武区珠江路1号201室,zebra three coffee（珠江路店）,4,32.050876,118.784749,[u'09:00/21:30'],26,5,0.8014420410427066,5,1,5,5,斑马披萨,123687235982,甜的,1,手握水果披萨,5.0,1,1,100
2343350,南京市玄武区珠江路1号201室,zebra three coffee（珠江路店）,4,32.050876,118.784749,[u'09:00/21:30'],26,5,0.8014420410427066,5,1,5,5,斑马披萨,123687211406,,1,手握火腿披萨,0,0,0,0
2343350,南京市玄武区珠江路1号201室,zebra three coffee（珠江路店）,4,32.050876,118.784749,[u'09:00/21:30'],26,5,0.8014420410427066,5,1,5,5,斑马披萨,123689100686,,0,手握辣味鸡肉披萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494383826,,14,招牌芒果比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494385874,,1,澳洲香烤牛肉比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494387922,,1,咖哩鸡比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494389970,,1,夏威夷凤梨虾仁比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494390994,,1,榴芒比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494392018,,1,慕尼黑熏肠比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494393042,,1,黑椒牛排比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494394066,,1,奶酪至尊比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494395090,,1,榴莲比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247282906322,,1,轨道南瓜比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247286651090,,0,轨道十三香龙虾比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247268125906,,0,轨道香草肉肠比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247282907346,,1,巧克力草莓比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,2.5,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247278179538,,1,薯条薄脆比萨,0,0,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,4,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,2523881326,,29,超级至尊披萨,4.0,4,4,100
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,4,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,2523882350,,8,精选培根披萨,4.0,1,1,100
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,4,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,2523883374,,5,意大利香肠披萨,4.0,1,1,100
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,4,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,2523884398,,6,榴莲披萨,0,0,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,4,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,2523885422,,6,奥尔良烤鸡披萨,0,0,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,4,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,147051078510,,5,芒果披萨,0,0,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,4,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,160380569454,,1,夏威夷披萨,2.0,1,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,4,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,160379810670,,1,榴芒披萨,0,0,0,0
1348774,南京市秦淮区中山东路189号一楼,牛当家牛排披萨（新街口店）,4,32.034582,118.784311,[u'09:30/21:30'],398,4.9,0.608882996353994,4.55937,0.98,5,4.9,披萨,200000185093023598,7英寸（直径约17cm）烤鸡披萨一个，芒果汁一杯，薯条一份,1,7英寸单人披萨套餐,4.0,1,1,100
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000183790797649,"意大利进口黑松露酱与鲜美菌菇和鸡腿肉巧妙融合，再铺上大片珍贵野生黑松露片，满口鲜香。
,主要原料：面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。",0,野生黑松露菌菇鸡肉比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000183803242321,野生黑松露菌菇鸡肉拼超级至尊比萨 ：一半是野生黑松露菌菇鸡肉铁盘比萨，一半是超级至尊铁盘比萨。主要原料:面饼、芝士、蔬菜、鸡肉、黑松露味调味油、黑松露酱、黑松露片、牛肉粒、猪肉粒、火腿、腊肉肠、菠萝、黑橄榄。,0,黑松露拼超级至尊[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000185787930449,臻选蒲烧鳗鱼、日式牛肉菌菇、天妇罗大虾和照烧鸡肉，一次尽享四重和风盛宴。主要原料:面团、芝士、烤鳗、照烧鸡肉、天妇罗虾、牛肉、青红椒、玉米粒、白芝麻、海苔条、京葱、菌菇,0,臻选和风四拼比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000164722754385,精选超级至尊、海鲜至尊、美式腊肉肠、夏威夷风光，一次尽享四重经典美味。主要原料:面团、芝士、虾、鱿鱼、蟹肉块、火腿、腊肉肠、牛肉粒、猪肉粒、菠萝、番茄、青圆椒、洋葱、蘑菇、黑橄榄,0,美式至尊四拼比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000164731114321,融合潮流人气美味：香烤劲牛/北京潮鸭/美式精选/夏威夷/让您一次品尝四种口味。主要原料：面团、芝士、牛肉、火腿、腊肉肠、烧鸭切片、青椒、洋葱、蘑菇、菠萝、黄瓜、京葱、小米椒、干酪。,0,中西融合四拼比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100624414545,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",0,超级至尊比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100614026065,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100624632657,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100619674449,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。,主要原料:面团、芝士、火腿、菠萝",0,夏威夷风光比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100620172113,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100619850577,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100614182737,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100628880209,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000136057075537,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100614225745,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[纯珍][普通装],0,0,0,0
261619,南京市玄武区长江路288号A11号楼（南京1912街区18号楼）,必胜客宅急送（南京长江店）,9,32.04625,118.79658,[u'10:00/21:55'],474,4.9,0.6360890902227255,4.66169,0.98,5,4.9,纯珍普装比萨,200000100619984721,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[纯珍][普通装],0,0,0,0
