shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
161151123,南京市建邺区应天大街888号1层F124商铺,PizzaMarzano玛尚诺(河西金鹰店),5.5,32.02468,118.74048,[u'10:00/21:30'],104,4.3,0.2392883079157589,4.01963,0.86,4.61063,4.3,Pizza薄底,200000130434919985,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上卡拉布尼亚辣肉肠,马斯卡波尼芝士,茴香籽,巴马臣芝士",5,阿尔巴披萨,4.5,2,2,100
161151123,南京市建邺区应天大街888号1层F124商铺,PizzaMarzano玛尚诺(河西金鹰店),5.5,32.02468,118.74048,[u'10:00/21:30'],104,4.3,0.2392883079157589,4.01963,0.86,4.61063,4.3,Pizza薄底,200000130434922033,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄",7,皇后披萨,4.5,2,2,100
161151123,南京市建邺区应天大街888号1层F124商铺,PizzaMarzano玛尚诺(河西金鹰店),5.5,32.02468,118.74048,[u'10:00/21:30'],104,4.3,0.2392883079157589,4.01963,0.86,4.61063,4.3,Pizza薄底,200000130437786161,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上辣肉肠，最经典的意式披萨就在这里!",2,美国辣肉肠披萨,0,0,0,0
161151123,南京市建邺区应天大街888号1层F124商铺,PizzaMarzano玛尚诺(河西金鹰店),5.5,32.02468,118.74048,[u'10:00/21:30'],104,4.3,0.2392883079157589,4.01963,0.86,4.61063,4.3,Pizza薄底,200000185198838321,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄,蒜蓉黄油及罗勒",0,皇太后披萨,0,0,0,0
161151123,南京市建邺区应天大街888号1层F124商铺,PizzaMarzano玛尚诺(河西金鹰店),5.5,32.02468,118.74048,[u'10:00/21:30'],104,4.3,0.2392883079157589,4.01963,0.86,4.61063,4.3,Pizza薄底,200000185210527281,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上马苏里拉芝士,意大利蓝芝士,车达芝士,法国大孔芝士",0,四色芝士披萨,0,0,0,0
161151123,南京市建邺区应天大街888号1层F124商铺,PizzaMarzano玛尚诺(河西金鹰店),5.5,32.02468,118.74048,[u'10:00/21:30'],104,4.3,0.2392883079157589,4.01963,0.86,4.61063,4.3,Pizza薄底,200000185210528305,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上意大利褐菇,橄榄,火腿,新鲜马苏里拉芝士,荷兰芹,松露油,",1,La Regina,0,0,0,0
161151123,南京市建邺区应天大街888号1层F124商铺,PizzaMarzano玛尚诺(河西金鹰店),5.5,32.02468,118.74048,[u'10:00/21:30'],104,4.3,0.2392883079157589,4.01963,0.86,4.61063,4.3,Pizza经典,200000130434912817,"意大利的经典款披萨,我们的传统10寸那不勒斯式饼底配上新鲜马苏里拉芝士和番茄",25,玛嘉丽塔披萨,4.0,2,2,100
161151123,南京市建邺区应天大街888号1层F124商铺,PizzaMarzano玛尚诺(河西金鹰店),5.5,32.02468,118.74048,[u'10:00/21:30'],104,4.3,0.2392883079157589,4.01963,0.86,4.61063,4.3,Pizza经典,200000130447140401,"我们的传统10寸那不勒斯式饼底配上野菌,松露菌油,迷迭香,蒜蓉",1,松露菌披萨,0,0,0,0
161151123,南京市建邺区应天大街888号1层F124商铺,PizzaMarzano玛尚诺(河西金鹰店),5.5,32.02468,118.74048,[u'10:00/21:30'],104,4.3,0.2392883079157589,4.01963,0.86,4.61063,4.3,Pizza经典,200000130437782065,"我们的传统10寸那不勒斯式饼底配上辣肉肠,配上您最喜爱的墨西哥辣椒",1,美国辣味披萨,5.0,1,1,100
161151123,南京市建邺区应天大街888号1层F124商铺,PizzaMarzano玛尚诺(河西金鹰店),5.5,32.02468,118.74048,[u'10:00/21:30'],104,4.3,0.2392883079157589,4.01963,0.86,4.61063,4.3,Pizza经典,200000130434915889,"完美全素披萨,我们的传统10寸那不勒斯式饼底配上芦笋,烤南瓜,蘑菇,烤灯笼椒,樱桃番茄,橄榄,蒜蓉,香草汁",1,蔬菜芝士披萨,4.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,4,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114495822132,浓浓的芝士，满满的爱,3,加芝士,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,4,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114496212276,牛肉粒，培根，沙拉米，黑橄榄 9英寸,23,超级至尊pizza,3.5,4,3,75
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,4,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114496212276,牛肉粒，培根，沙拉米，黑橄榄,3,超级至尊pizza,4.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,4,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114502336820,香肠，芝士，,3,意大利香肠pizza,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,4,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114499857716,培根，芝士,3,培根pizza,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,4,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114508352820,鸡肉，芝士,41,奥尔良烤鸡pizza,4.27,11,11,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,4,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,114505683252,喜欢的喜欢，不喜欢的不喜欢,3,榴莲pizza,4.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,4,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,138366484788,满满的芝士，满满的芒果,1,芒果Pizza ,4.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,4,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,159670654260,榴莲，芒果，芝士,1,榴芒披萨,5.0,1,1,100
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,4,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,159673738548,火腿，凤梨，芝士,1,夏威夷披萨,0,0,0,0
2289357,南京市建邺区玉兰里18号11幢104室,牛当家牛排披萨（北圩路店）,4,32.03632,118.753142,[u'09:30/21:00'],172,4.7,0.5590106007067138,4.52856,0.95,4.92275,4.7,披萨pizza,200000184464651572,7英寸（直径约17㎝）烤鸡披萨一个，芒果汁一杯，薯条一份,0,7英寸单人披萨套餐,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097584685367,9寸岩烧牛肉比萨－ ,16,9寸岩烧牛肉比萨,5.0,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097584686391,9寸夏威夷比萨－ ,28,9寸夏威夷比萨,4.14,7,7,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097580836151,9寸罗勒海鲜比萨－ ,10,9寸罗勒海鲜比萨,5.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097584687415,9寸精选芝士比萨－专门为大爱芝士的亲们准备 浓浓的芝士吃不够 但是也请亲们注意 这款披萨只有芝士哦,23,9寸精选芝士比萨,3.5,4,3,75
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097587697975,9寸黄桃水果比萨－ ,8,9寸黄桃水果比萨,4.0,2,2,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097591507255,芝士另加一份－专门为大爱芝士的亲准备 一共100克,12,芝士另加一份,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097591508279,9寸北海鱼肉披萨－ ,3,9寸北海鱼肉披萨,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097587698999,9寸金枕榴莲披萨－ ,18,9寸金枕榴莲披萨,4.0,4,4,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000098531636535,好吃的培根 再撒上一点甜甜的玉米  点缀的青椒洋葱 想想都让人心动！,16,9寸经典培根披萨,4.67,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000098536987959,最受欢迎的披萨之一哦！番茄酱打底哦！内含鸡肉丁 牛肉片 火腿 培根 洋葱 青椒 玉米 菠萝！,38,9寸超级至尊披萨,4.3,10,10,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000098599270711,,10,9寸奥尔良烤鸡披萨,4.5,4,4,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097584690487,12寸岩烧牛肉比萨－ ,11,12寸岩烧牛肉比萨,4.5,4,4,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097580838199,12寸夏威夷比萨－ ,15,12寸夏威夷比萨,4.0,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097584691511,12寸罗勒海鲜比萨－ ,9,12寸罗勒海鲜比萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097584692535,12寸经典培根比萨－ ,11,12寸经典培根比萨,4.4,5,5,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097584693559,12寸奥尔良烤鸡比萨－ ,21,12寸奥尔良烤鸡比萨,4.57,7,7,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097587700023,12寸精选芝士比萨－专门为大爱芝士的亲们准备 浓浓的芝士吃不够 但是也请亲们注意 这款披萨只有芝士哦,11,12寸精选芝士比萨,4.33,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097584694583,12寸黄桃水果比萨－ ,5,12寸黄桃水果比萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097591510327,12寸北海鱼肉披萨－ ,3,12寸北海鱼肉披萨,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097587702071,12寸金枕榴莲披萨－ ,7,12寸金枕榴莲披萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098549287223,,4,9寸海鲜拼烤鸡披萨,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098549717303,,5,9寸海鲜拼培根披萨,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098549977399,,5,9寸牛肉拼海鲜披萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098559321399,,3,9寸榴莲拼奥尔良烤鸡,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098550346039,,25,9寸牛肉拼烤鸡披萨,4.33,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098564530487,,11,9寸牛肉拼培根披萨,4.0,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098550745399,,2,9寸肉香满溢拼夏威夷披萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098560313655,,4,9寸精选芝士拼北海鱼披萨,2.0,1,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098555537719,,8,9寸超级至尊拼精选芝士披萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098565536055,榴莲口味除外！亲们请备注口味哦，没有备注我们随机配口味！！！,7,9寸任意双拼披萨,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098556099895,,10,9寸黄桃水果拼奥尔良烤鸡披萨,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098562480439,,26,12寸牛肉拼烤鸡披萨,4.62,8,8,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098562635063,,7,12寸牛肉拼培根披萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098553673015,,11,12寸海鲜拼烤鸡,5.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098553725239,,3,12寸海鲜拼培根披萨,4.5,2,2,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098567785783,,12,12寸牛肉拼海鲜披萨,4.0,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098558181687,,20,12寸榴莲拼烤鸡披萨,4.0,4,4,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098563212599,,18,12寸肉香满溢拼夏威夷披萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098558648631,榴莲除外 亲们请备注口味哦 没有备注我们会随机配口味,11,12寸任意双拼披萨,4.5,2,2,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098569905463,,6,12寸黄桃水果拼肉香满溢披萨,4.0,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098568758583,,12,12寸超级至尊拼奥尔良烤鸡披萨,4.5,2,2,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098568895799,,14,12寸精选芝士拼金枕榴莲披萨,4.0,5,5,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,8.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸双拼比萨,200000098574967095,,1,12寸精选芝士拼北海鱼肉披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工薄脆披萨系列,200000130082877835,,5,9寸薄脆夏威夷风光,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工薄脆披萨系列,200000130070965643,,1,9寸薄脆鸡米花披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工薄脆披萨系列,200000130070996363,,1,9寸薄脆海鲜大会,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工薄脆披萨系列,200000130074354059,,1,9寸美式精选,4.0,1,1,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工薄脆披萨系列,200000130071063947,,1,9寸鲜水果,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000034563938699,普通装－浓郁的进口芝士搭配姜黄色的马来西亚进口榴莲国果肉，味浓，奶油味四溢，入口嫩滑细致，甜而不腻。,4,榴莲多多披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767740811,柔嫩多汁的新奥尔良风味鸡肉和鲜香培根，辅以金黄色芝士酱和蘑菇番茄玉米，鲜香浓郁，美味尽享。,3,新奥尔良披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767739787,肉香满满的方火腿搭配可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在舌尖。 普通芝心装,1,夏威夷风光披萨,4.0,1,1,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767739787,普通装－肉香满满的方火腿搭配可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在舌尖。,1,夏威夷风光披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000034574584203,精选鲜美的腊肉肠，配以香浓的莫扎里拉高级乳酪，搭配出经典美味。,2,美式精选披萨,5.0,1,1,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000034124572043,精选鲜香培根和五香牛肉粒，风味浓郁的BBQ香肠搭配新鲜的蔬菜，馅料丰富，满满当当，让你大饱口福，一次吃过瘾！ 普通装,2,肉香满溢,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000034124572043,普通芝心装－精选鲜香培根和五香牛肉粒，风味浓郁的BBQ香肠搭配新鲜的蔬菜，馅料丰富，满满当当，让你大饱口福，一次吃过瘾！,1,肉香满溢,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767737739,精选肉质细腻的上好牛肉调味后精心烘焙，入口厚实有嚼劲，搭配进口莫扎里拉芝士和青椒洋葱，让美味一发不可收拾,2,招牌牛肉 披萨,5.0,1,1,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259750008203,鲜美虾仁搭配章鱼、鱿鱼、蟹柳等丰富海鲜美味荟萃，外加菠萝和青椒洋葱的搭配，海鲜美味迎面而来。,2,海鲜至 尊披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767738763,双倍的芝士搭配香浓茄汁酱。浓浓的芝士丝丝缕缕是对偏爱乳酪着的盛宴。 普通 装,1,乳酪大会 披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767738763,普通 芝心装－双倍的芝士搭配香浓茄汁酱。浓浓的芝士丝丝缕缕是对偏爱乳酪着的盛宴。,1,乳酪大会 披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259750007179,鲜美多汁黄桃配以酸甜可口的菠萝，对于生活一种简单纯粹的态度 普通装,4,鲜水果披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259750007179,普通芝心装－鲜美多汁黄桃配以酸甜可口的菠萝，对于生活一种简单纯粹的态度,1,鲜水果披萨,4.0,1,1,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259754018187,玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合素食主义的您！,2,田园风光披萨,5.0,2,2,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000057234266507,鲜美的大块培根片，层层相叠，香溢齿间！,1,经典培根,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000071653641611,,2,无敌披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000093827711371,,2,香脆鸡肉披萨,4.0,1,1,100
