shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000137917707343,芝士另加一份－专门为大爱芝士的亲准备，一共100克！,11,芝士另加一份,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000137913088079,9寸精选芝士比萨－专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,45,9寸精选芝士比萨,4.0,9,9,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000137903842383,9寸经典培根比萨－好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！,16,9寸经典培根比萨,4.0,2,2,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000137917708367,9寸奥尔良烤鸡披萨－新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,43,9寸奥尔良烤鸡披萨,4.0,10,9,90
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000137913089103,9寸北海鱼肉披萨－沙拉酱打底的哦！北海鱼肉，菠萝，玉米，,8,9寸北海鱼肉披萨,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000137913090127,9寸夏威夷比萨,17,9寸夏威夷比萨,4.33,3,3,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000137909294159,9寸黄桃水果比萨,18,9寸黄桃水果比萨,5.0,1,1,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000137913092175,9寸罗勒海鲜比萨－虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,11,9寸罗勒海鲜比萨,4.0,2,2,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000137917709391,9寸岩烧牛肉比萨－黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,32,9寸岩烧牛肉比萨,4.0,2,2,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000137917710415,9寸金枕榴莲披萨－是金枕榴莲哦！ 喜欢吃榴莲！来芝根芝底没错啦！,8,9寸金枕榴莲披萨,5.0,1,1,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000138150384719,美味肉香 让你流连忘返,18,肉香满溢披萨,4.33,6,6,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000138154157135,香甜板栗搭载诱人鸡肉 让您晚上吃鸡,17,大吉大利披萨,4.2,5,5,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸现烤披萨,200000149142228047,无敌至尊内容无限,61,9寸至尊披萨,4.4,10,10,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸双拼披萨,200000137917713487,9寸xx拼xx－任选两种口味双拼（榴莲除外）.两种口味请备注,13,9寸xx拼xx,4.33,3,3,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,9寸双拼披萨,200000137903843407,9寸榴莲拼任选口味－双拼一半榴莲 另一半请备注口味,13,9寸榴莲拼任选口味,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸现烤披萨,200000137917714511,12寸金枕榴莲披萨,3,12寸金枕榴莲披萨,5.0,2,2,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸现烤披萨,200000137917716559,12寸精选芝士比萨－专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,15,12寸精选芝士比萨,4.33,3,3,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸现烤披萨,200000137913095247,12寸经典培根比萨－好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！,14,12寸经典培根比萨,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸现烤披萨,200000137903844431,12寸奥尔良烤鸡比萨－新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,22,12寸奥尔良烤鸡比萨,4.2,5,5,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸现烤披萨,200000137917717583,12寸北海鱼肉披萨－番茄酱打底的哦！北海鱼肉，菠萝，玉米，青椒,1,12寸北海鱼肉披萨,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸现烤披萨,200000137903845455,12寸夏威夷比萨,6,12寸夏威夷比萨,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸现烤披萨,200000137903846479,12寸黄桃水果比萨,16,12寸黄桃水果比萨,4.0,2,2,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸现烤披萨,200000137917718607,12寸罗勒海鲜比萨－虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,4,12寸罗勒海鲜比萨,4.0,2,2,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸现烤披萨,200000137903848527,12寸岩烧牛肉比萨－黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,10,12寸岩烧牛肉比萨,4.0,2,2,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸现烤披萨,200000138146176079,肉香四溢 让你流连忘返,14,12寸肉香满溢披萨,4.25,4,4,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸现烤披萨,200000149400562767,无敌全套披萨,42,12寸至尊披萨,4.0,4,4,100
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸双拼披萨,200000137913096271,12寸牛肉拼烤鸡披萨,1,12寸牛肉拼烤鸡披萨,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸双拼披萨,200000137909296207,12寸牛肉拼培根披萨,1,12寸牛肉拼培根披萨,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸双拼披萨,200000137913097295,12寸海鲜拼烤鸡披萨,2,12寸海鲜拼烤鸡披萨,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸双拼披萨,200000137913098319,12寸海鲜拼培根披萨,1,12寸海鲜拼培根披萨,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸双拼披萨,200000137913099343,12寸牛肉拼海鲜披萨,2,12寸牛肉拼海鲜披萨,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸双拼披萨,200000137909297231,12寸榴莲拼烤鸡披萨,1,12寸榴莲拼烤鸡披萨,0,0,0,0
161577712,南京市雨花台区铁心桥街道南庄门面房1号、2号,芝根芝底PIZZA(铁心桥店),5.5,31.963076,118.76115,[u'09:00/04:00'],1086,4.8,0.6915322580645161,4.51392,0.97,5,4.8,12寸披萨四拼口味,200000137903849551,12寸披萨四拼－四种口味等您品尝 请备注口味喔.榴莲除外,1,12寸披萨四拼,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253401894309, ,26,黄桃水果披萨,4.25,4,4,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253401895333, ,100,9英寸超级至尊披萨,4.12,16,16,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253406793125, ,38,9英寸岩烧牛肉披萨,4.75,4,4,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253406794149, ,14,9英寸榴莲披萨一盘,4.0,2,2,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253406795173, ,3,罗勒海鲜披萨,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253406796197, ,1,英伦北海鱼肉披萨,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253406797221, ,9,经典培根披萨,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253406798245, ,7,新奥尔良烤鸡披萨,4.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253411520933, ,10,肉香满溢披萨,4.25,4,4,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253416642981, ,14,夏威夷披萨,4.4,5,5,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253416645029, ,16,精选芝士披萨,4.0,2,2,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253419393445, ,55,南美鸡肉披萨,4.23,13,13,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,200000086321944997,,9,9寸霸王虞姬汇比萨,4.5,2,2,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,200000136008191397,,2,9寸大吉大利披萨,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9英寸 现烤披萨,253416641957,本图片仅供參考 各位客官芝土只加在披萨上哦,6,芝士另加一份,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000136013456805,,6,12英寸寸大吉大利,4.0,4,4,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100617256357,,11,12英寸霸王虞姬披萨,4.5,4,4,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100618875301,,19,12英寸经典培根披萨,5.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100611294629,,44,12英寸肉香满溢披萨,4.0,10,9,90
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100606864805,,27,12英寸黄桃水果披萨,4.67,3,3,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100632788389,,17,12英寸夏威夷披萨,4.0,4,4,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100596711845,,8,"12英寸罗勒海鲜披萨
",5.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100596539813,,5,12英寸奥尔良鸡肉披萨,4.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100601394597,,12,12英寸岩烧牛肉披萨,5.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100601478565,,1,12寸北海鱼肉披萨,4.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100601364901,,10,12英寸芝士披萨,5.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100601816485,,23,12英寸超级至尊披萨,4.12,8,8,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000100611274149,,2,12英寸金枕榴莲披萨,4.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,12英寸现烤披萨,200000136017745317,,2,12寸大吉大利披萨,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,253411515813,图片仅供参考 亲们任何披萨都可以双拼哦 口味要备注呦,6,9寸双拼披萨,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,253406790053, ,8,9英寸经典培根拼新奥尔良烤鸡,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,253406789029, ,10,9英寸黄桃水果拼新奥尔良烤鸡,4.0,3,3,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,253401891237, ,6,9英寸黄桃水果拼超级至尊,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,253411519909, ,5,9英寸罗勒海鲜拼肉香满溢,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,253416638885, ,5,9英寸罗勒海鲜拼黄桃水果,4.5,2,2,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,253411517861, ,4,9英寸南美洲鸡肉拼经典培根,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,253416639909, ,3,9英寸精选芝土拼金枕榴莲,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,253401893285, ,5,9英寸夏威夷拼岩烧牛肉,4.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,253416640933, ,5,9英寸南美洲鸡肉拼罗勒海鲜,5.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,253419390373, ,2,9英寸北海鱼肉拼岩烧牛肉,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,200000100639506853,,2,9英寸牛肉拼海鲜,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,200000100639523237,,2,9英寸烤鸡拼榴莲,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,200000100643953061,,1,9英寸海鲜拼培根披萨,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6,9寸随意双拼披萨,200000100639548837,,2,9英寸牛肉拼培根披萨,4.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6, 12寸双拼披萨,200000086620068261,金秋特供，欢迎品尝,1,12寸霸王虞姬拼榴莲,5.0,1,1,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6, 12寸双拼披萨,253401887141, ,3,12英寸夏威夷拼超级至尊,4.0,2,2,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6, 12寸双拼披萨,253401888165, ,6,12英寸肉香满溢拼夏威夷,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6, 12寸双拼披萨,253411510693, ,4,奧尔良烤鸡拼黄桃水果,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6, 12寸双拼披萨,253419382181, ,1,12英寸奧尔良烤鸡拼英伦北海鱼,0,0,0,0
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6, 12寸双拼披萨,253411512741, ,10,12英寸岩烧牛肉拼黄桃水果,4.5,2,2,100
156519297,南京市建邺区莲花北苑莲池路38-6号,芝根芝底PIZZA(油坊桥店）,4,31.967483,118.720778,[u'00:00/24:00'],1297,4.6,0.49363636363636365,4.36889,0.92,4.87186,4.6, 12寸双拼披萨,253406785957, ,1,12英寸岩烧牛肉拼罗勒海鲜,0,0,0,0
