shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164826161372,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",5,香烤劲牛比萨（普装芝心）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164819837148,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",4,海鲜大狂欢比萨（普装芝心）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164833266908,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",4,北京潮鸭比萨（普装芝心）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164833271004,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",2,榴莲多多比萨（普装芝心）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164833275100,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",1,美式精选比萨（普装芝心）,5.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164826193116,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",0,榴莲多多比萨（普装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164819868892,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",9,超级至尊比萨（普装）,5.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164826196188,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",4,海鲜至尊比萨（普装）,4.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164819876060,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",4,新奥尔良风情烤肉比萨（普装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164833333468,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",8,香烤劲牛比萨（普装）,4.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164833337564,"普通装铁盘－网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",1,海鲜大狂欢比萨（普装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164819882204,"普通装铁盘－""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",2,北京潮鸭比萨（普装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（普装）,200000164826201308,"普通装铁盘－腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",0,美式精选比萨（普装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164833351900,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",4,榴莲多多比萨（大装）,5.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164819892444,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",8,超级至尊比萨（大装）,4.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164833358044,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",3,海鲜至尊比萨（大装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164829748444,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",4,新奥尔良风情烤肉比萨（大装）,4.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164826217692,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",2,香烤劲牛比萨（大装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164833364188,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",1,海鲜大狂欢比萨（大装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164826222812,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",2,北京潮鸭比萨（大装）,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,铁盘比萨（大装）,200000164826224860,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",0,美式精选比萨（大装）,0,0,0,0
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909728763,,10,9寸榴莲披萨,5.0,3,3,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909729787,,90,9寸超级至尊披萨,4.18,17,17,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909730811,,17,9寸岩烧牛肉披萨,5.0,1,1,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909731835,,6,9寸罗勒海鲜披萨,4.0,2,2,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909732859,,18,9寸奥尔良烤鸡披萨,4.5,4,4,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909733883,,27,9寸肉香满溢披萨,4.33,6,6,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909734907,,1,9寸青芥北海鱼披萨,0,0,0,0
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909735931,,22,9寸缤纷水果披萨,4.33,9,9,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909736955,,18,9寸夏威夷披萨,4.0,6,6,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909737979,,14,9寸经典培根披萨,4.0,1,1,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909739003,,12,9寸精选芝士披萨(甜),4.25,4,4,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909740027,,12,9寸精选芝士披萨(咸),4.25,4,4,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909741051,,5,9寸南美鸡肉披萨,4.0,2,2,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909742075,,7,9寸烤肠披萨,0,0,0,0
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,9寸披萨,14909743099,,4,9寸香蕉披萨,4.0,2,2,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909744123,,2,12寸榴莲披萨,4.5,2,2,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909745147,,25,12寸超级至尊披萨,4.5,4,4,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909746171,,12,12寸岩烧牛肉披萨,4.0,1,1,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909747195,,34,12寸奥尔良烤鸡披萨,4.27,11,11,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909748219,,11,12寸罗勒海鲜披萨,4.25,4,4,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909749243,,16,12寸肉香满溢披萨,4.83,6,6,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909750267,,1,12寸青芥北海鱼披萨,0,0,0,0
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909751291,,13,12寸缤纷水果披萨,4.0,3,3,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909752315,,6,12寸夏威夷披萨,4.0,2,2,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909753339,,9,12寸经典培根披萨,4.33,3,3,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909754363,,2,12寸精选芝士披萨(甜),0,0,0,0
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909755387,,3,12寸精选芝士披萨(咸),0,0,0,0
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909756411,,5,12寸南美鸡肉披萨,4.0,2,2,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909757435,,8,12寸烤肠披萨,4.67,3,3,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,12寸披萨,14909758459,,1,12寸香蕉披萨,4.0,1,1,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,15寸1/8披萨类,14909759483,,74,15寸1/8超级至尊披萨,4.3,10,10,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,15寸1/8披萨类,14909763579,,23,15寸1/8经典培根披萨,4.12,8,8,100
938515,上海市杨浦区延吉中路401号-407室,芝根芝底（延吉中路店）,8.5,31.283933,121.530815,[u'10:00/21:55'],1198,4.9,0.7637362637362637,4.54895,0.99,5,4.9,15寸1/8披萨类,14909764603,,82,15寸1/8缤纷水果披萨,4.0,8,7,87
151715166,上海市杨浦区民星路378号1-65，1-68，1-69室,普利欧轻食主义餐厅,10.5,31.31182,121.538955,[u'10:30/21:00'],110,4.8,0.7259404005862238,4.47758,0.96,5,4.8,9寸薄底披萨,162681346307,放有虾仁、鱿鱼圈、鱿鱼须、蟹肉棒、青红水果椒、安佳马苏里拉芝士配上手工拍制的面饼,2,9寸薄底海鲜披萨,0,0,0,0
151715166,上海市杨浦区民星路378号1-65，1-68，1-69室,普利欧轻食主义餐厅,10.5,31.31182,121.538955,[u'10:30/21:00'],110,4.8,0.7259404005862238,4.47758,0.96,5,4.8,9寸薄底披萨,162684278019,手工拍制的9寸薄底面饼配上新鲜榴莲肉撒上进口马苏里拉芝士碎 美味不可多得,1,9寸薄底榴莲披萨,0,0,0,0
151715166,上海市杨浦区民星路378号1-65，1-68，1-69室,普利欧轻食主义餐厅,10.5,31.31182,121.538955,[u'10:30/21:00'],110,4.8,0.7259404005862238,4.47758,0.96,5,4.8,9寸薄底披萨,162687321347,手工拍制的9寸薄底披萨面饼配上菠萝、黄桃以及夹心香甜酱 完美的搭配,2,9寸薄底夏威夷水果披萨,5.0,1,1,100
151715166,上海市杨浦区民星路378号1-65，1-68，1-69室,普利欧轻食主义餐厅,10.5,31.31182,121.538955,[u'10:30/21:00'],110,4.8,0.7259404005862238,4.47758,0.96,5,4.8,9寸薄底披萨,162689897731,手工拍制的9寸薄底面饼加上美味的披萨酱、安佳马苏里拉芝士碎打底加上进口的墨西哥牛肉粒配上青红水果椒 点缀以洋葱条 完美的搭配,1,9寸薄底墨西哥牛肉披萨,4.0,1,1,100
151715166,上海市杨浦区民星路378号1-65，1-68，1-69室,普利欧轻食主义餐厅,10.5,31.31182,121.538955,[u'10:30/21:00'],110,4.8,0.7259404005862238,4.47758,0.96,5,4.8,9寸薄底披萨,162689282307,手工拍制的9寸薄底披萨面饼配上培根肉以及安佳马苏里拉芝士碎打底 加上火腿水果椒 经典披萨哦,2,9寸薄底至尊披萨,4.0,1,1,100
151715166,上海市杨浦区民星路378号1-65，1-68，1-69室,普利欧轻食主义餐厅,10.5,31.31182,121.538955,[u'10:30/21:00'],110,4.8,0.7259404005862238,4.47758,0.96,5,4.8,9寸薄底披萨,200000080473030915,手拍9寸薄底,1,新奥尔良鸡肉披萨,0,0,0,0
151715166,上海市杨浦区民星路378号1-65，1-68，1-69室,普利欧轻食主义餐厅,10.5,31.31182,121.538955,[u'10:30/21:00'],110,4.8,0.7259404005862238,4.47758,0.96,5,4.8,9寸薄底披萨,200000110768667907,,1,九寸薄底经典至尊披萨,0,0,0,0
151715166,上海市杨浦区民星路378号1-65，1-68，1-69室,普利欧轻食主义餐厅,10.5,31.31182,121.538955,[u'10:30/21:00'],110,4.8,0.7259404005862238,4.47758,0.96,5,4.8,9寸薄底披萨,200000115331178755,咸香美味,1,9寸薄底酱香芝士披萨,0,0,0,0
151715166,上海市杨浦区民星路378号1-65，1-68，1-69室,普利欧轻食主义餐厅,10.5,31.31182,121.538955,[u'10:30/21:00'],110,4.8,0.7259404005862238,4.47758,0.96,5,4.8,9寸薄底披萨,200000115342824707,香甜可口,1,9寸薄底香甜芝士披萨,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,意式手拍薄底比萨,200000176349231324,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",2,意式手拍黑松露菌菇鸡肉比萨 ,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,意式手拍薄底比萨,200000176349232348,"""火腿片、圆片菠萝、樱桃番茄、芝士<br>主要原料:面团、芝士、菠萝、火腿、樱桃番茄
""
",6,意式手拍黄金夏威夷风光比萨,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,意式手拍薄底比萨,200000176349234396,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",0,意式手拍美式精选比萨,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,意式手拍薄底比萨,200000176336740572,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",1,意式手拍北京潮鸭比萨,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,意式手拍薄底比萨,200000176349235420,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",4,意式手拍海鲜至尊比萨,4.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,意式手拍薄底比萨,200000176336742620,"混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱，芝士。<br>主要原料:面团、芝士、混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱
",1,意式手拍地中海风情烤蔬菜比萨 ,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,意式手拍薄底比萨,200000176349236444,"""去皮番茄，罗勒叶，芝士<br>主要原料:面团、芝士、番茄，罗勒叶
""
",0,意式手拍玛嘉瑞塔比萨 ,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,意式手拍薄底比萨,200000176349238492,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",1,意式手拍榴莲多多比萨,0,0,0,0
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164826158300,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",39,超级至尊比萨（普装芝心）,4.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164833263836,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",12,海鲜至尊比萨（普装芝心）,4.0,1,1,100
98935,上海市杨浦区淞沪路8号地下一层4-7号,必胜客宅急送(又一城店),8.5,31.301329,121.515916,[u'10:00/21:30'],276,5,0.75,4.77214,1,5,5,芝心比萨,200000164829732060,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",8,新奥尔良风情烤肉比萨（普装芝心）,5.0,1,1,100
