shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000114711085717,"萨拉米 芝麻菜 莫扎瑞拉奶酪 罗勒 番茄 初榨橄榄油 帕玛森芝士
主要原料: 面粉, 奶酪, 火腿, 芝麻菜",11,萨拉米,0,0,0,0
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000114711361173,"培根 莫扎瑞拉奶酪 有机鸡蛋 波菜
主要原料: 面粉, 鸡蛋, 奶酪, 菠菜",7,培根波菜温泉蛋,4.33,3,3,100
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000114718235285,"萨拉米 熟火腿 蘑菇 莫扎瑞拉奶酪 罗勒 番茄 初榨橄榄油 帕玛森芝士
主要原料: 面粉, 奶酪, 火腿",3,四季,5.0,2,2,100
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000114716855957,"培根 莫扎瑞拉奶酪 帕玛森芝士 玉米粒 薯条 初榨橄榄油
主要原料: 面粉, 培根, 奶酪, 土豆, 玉米",2,培根玉米粒薯条,0,0,0,0
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000114735357589,"义式茴香味香肠 芜菁叶 莫扎瑞拉奶酪 罗勒初榨橄榄油 帕玛森芝士
主要原料: 面粉, 奶酪, 其他畜肉类",3,芜菁叶意式肉肠披萨,5.0,1,1,100
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000114746391189,"瑞高达奶酪 莫扎瑞拉奶酪 火腿 蘑菇
主要原料: 面粉, 奶酪, 火腿",1,传统那不勒斯炸饺子,0,0,0,0
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000114751453845,"Nutella 坚果巧克力酱 糖粉 特制咖啡酱
主要原料: 面粉",5,巧克力披萨,4.5,2,2,100
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000148820358805,"瑞克达 马苏里拉 塔雷吉哦 郭宫左拉 奶酪
主要原料: 面粉, 奶酪",2,4种奶酪披萨,4.0,1,1,100
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000150904926869,"火腿 蘑菇 瑞克达奶酪 马苏里拉
主要原料: 面粉, 奶酪, 火腿",4,经典披萨饺 Calzone,4.5,2,2,100
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000167663018645,"
主要原料: 面粉, 火腿, 奶酪",6,新鮮火腿蘑菇,5.0,2,2,100
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000167846180501,"
主要原料: 面粉, 奶酪, 其他虾类, 芝麻菜",1,辣味阿根廷红虾,5.0,1,1,100
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000177991881365,"墨西哥辣椒 烤鸡肉 红椒 马苏里拉奶酪
主要原料: 面粉, 奶酪, 鸡肉, 彩椒",0,墨西哥辣椒鸡肉,0,0,0,0
160167914,上海市闵行区虹梅路3337号4幢1层101室,Uno Pizza,9,31.190717,121.384811,[u'11:30/21:50'],157,5,0.5307125307125307,4.80694,1,5,5,10寸披萨Pizza,200000179117452949,"黑松露酱 马苏里拉 温泉蛋
主要原料: 面粉, 奶酪, 鸡蛋",0,松露温泉蛋,0,0,0,0
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571469256,"多量芝士
主要原料: 奶酪",10,芝士比萨,3.5,4,3,75
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571470280,"马苏里拉芝士，新马苏芝士，罗勒，番茄
主要原料: 奶酪, 西红柿",14,玛格丽特比萨,4.25,3,3,100
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571472328,"意大利腊肉肠，多量芝士
主要原料: 其他畜肉类, 奶酪",6,腊肉肠芝士比萨,5.0,1,1,100
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571473352,"菠萝，火腿，芝士
主要原料: 奶酪, 火腿, 菠萝",23,风情夏威夷比萨,3.25,4,2,50
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571474376,"沙拉米，墨西哥辣椒，车达芝士
主要原料: 其他畜肉类, 奶酪",2,火辣风情,0,0,0,0
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571475400,"番茄，洋葱，蘑 菇，黑橄榄，青椒
主要原料: 西红柿, 彩椒, 番茄, 圣女果, 奶酪",5,缤纷素锦,4.0,1,1,100
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571476424,"培根，腊肉肠，黑 橄榄，洋葱
主要原料: 培根, 奶酪",4,培根精汇,4.0,2,2,100
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571477448,"培根，火腿，意大利腊肉肠，洋葱
主要原料: 火腿, 培根, 奶酪, 洋葱",9,荤食美味,4.5,2,2,100
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571478472,"虾， 鱿鱼，蛤蜊，蘑菇，橄榄，小番茄，罗勒
主要原料: 虾仁, 鱿鱼, 蛤蜊, 奶酪",2,海鲜比萨,0,0,0,0
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571479496,"芝麻菜，烟三文鱼，帕马森芝士，橄榄油
主要原料: 三文鱼, 奶酪",3,芝麻菜烟三文鱼比萨,2.0,1,0,0
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571480520,"意大利进囗风干火腿，芝麻菜，帕马森，橄榄油
主要原料: 火腿, 奶酪",10,意大利帕尔玛火腿比萨,3.0,3,2,66
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571481544,"烤鸡肉，芝麻菜，帕马森，
主要原料: 鸡肉, 奶酪",6,BBQ烤鸡肉芝麻菜比萨,5.0,2,2,100
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571482568,"图林根香 肠，蘑 茹，马苏芝士
主要原料: 其他畜肉类, 奶酪",4,德国图林根香肠比萨,0,0,0,0
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571484616,"秘制风味辣牛肉，彩椒，芝士，洋葱
主要原料: 牛肉, 奶酪",4,墨西哥辣牛肉比萨,5.0,1,1,100
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571485640,"切达芝士，马苏芝士，帕马森，新马苏芝士
主要原料: 奶酪",3,混合芝士比萨,4.0,1,1,100
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571486664,只限另加比萨上,4,加烤鸡肉,0,0,0,0
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571487688,只限加比萨上,3,加帕尔玛火腿,0,0,0,0
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571488712,100g(限加比萨上),9,加芝士,2.0,1,0,0
1554380,上海市长宁区平溪路26号,Pizza italy,5,31.193121,121.37218,[u'10:00/21:00'],110,3.9,0.2096505823627288,3.5,0.78,4.27648,3.9,8寸至12寸意式薄底手工比萨,13571489736,只限加比萨上,2,加三文鱼,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113092902488,"
主要原料: 奶酪",4,玛格丽特披萨,4.5,2,2,100
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113091957336,"
主要原料: 五花肉",5,蘑菇火腿披萨,4.0,1,1,100
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113091958360,,1,Culatello熟火腿披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113091959384,,1,牛肝菌黑松露香肠披萨,4.0,1,1,100
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113091960408,,1,风干牛肉无芝士披萨,5.0,1,1,100
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113097620056,,1,帕玛火腿披萨配新鲜芝士包子,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113095687768,,1,至尊海鲜披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113095688792,,2,萨拉米披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113091961432,,2,四季披萨,2.0,1,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113096758872,,1,芝士风干火腿披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113095689816,,3,意式香肠披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113094733400,,1,帕尔玛披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113095690840,,1,烟熏三文鱼披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113098520152,,2,素食披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113091962456,,3,金枪鱼披萨,5.0,1,1,100
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113092903512,,1,四种芝士披萨,4.0,1,1,100
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113096760920,,2,意大利披萨饺,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113092904536,,1,冠军披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113097621080,,1,TOM的披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113096761944,,1,辣萨拉米披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113092905560,,1,那不勒披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113091963480,,2,辣香肠蘑菇披萨,0,0,0,0
2281364,上海市闵行区虹梅路3219—3223号1楼E室、2楼F室,LA   SOSTA,8.5,31.1860934315875,121.38611824855,"[u'11:00/15:00', u'18:00/22:00']",61,4.5,0.35254803675856305,3.7908,0.89,5,4.5,PIZZA披萨,113094734424,臭芝士风干火腿披萨,1,美芝士风干火腿披萨,0,0,0,0
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292813264635,,20,金枪鱼蛋黄酱披萨,4.25,4,4,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292817918715,,13,鸡肉披萨配蛋黄酱,4.0,1,1,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292827864827,,36,玛格丽特双重芝士披萨,4.4,5,5,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292818078459,,33,萨莉亚特选肉粒披萨,4.14,7,7,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292809951995,,28,水果披萨,4.5,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292828120827,,9,玉米披萨配蛋黄酱,4.0,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292813618939,,21,海陆双鲜披萨,4.0,4,4,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292805912315,,5,珍味菌菇披萨,4.5,2,2,100
147632727,上海市松江区岳阳街道西林南路99弄77号底层,意式餐厅,8,31.20688,121.40829,[u'09:50/20:20'],455,5,0.4649357601713062,4.66618,0.99,5,5,披萨,292828225275,,23,熏香培根披萨,4.33,3,3,100
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000177603920749,10寸－意大利最原始的经典款披萨，新鲜番茄酱搭配马苏里拉芝士，口感丰富.,0,玛格丽特披萨,0,0,0,0
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000177606283117,10寸－纯正夏威夷水果披萨,0,夏威夷火腿披萨,0,0,0,0
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000177617419117,10寸－意大利进口萨拉米香肠搭配马苏里拉芝士，微辣款！,0,意大利辣味香肠披萨,0,0,0,0
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000185838099309,10寸,0,鸡肉咸芝士披萨,0,0,0,0
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000177595956077,10寸－布雷汉姆倾情奉献全素披萨，搭配马苏里拉芝士，让营养与健康伴你左右！,0,素食披萨,0,0,0,0
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000177613409133,10寸－四种混合芝士披萨，领悟意大利芝士的真谛！,0,四种芝士披萨,0,0,0,0
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000177595432813,10寸－精选上等猪肉配合马苏里拉芝士佐以番茄酱，加上小葱挑战您的味蕾. ,0,碳烤猪肉披萨,0,0,0,0
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000177612093293,精选上等烟熏布拉格火腿搭配蘑菇，口感丰富！ 大份,0,火腿蘑菇披萨,0,0,0,0
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000177612093293,10寸－精选上等烟熏布拉格火腿搭配蘑菇，口感丰富！,0,火腿蘑菇披萨,0,0,0,0
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000177608298349,10寸－采用进口高品质黑松露酱搭配鸡蛋，让您常是最棒的黑松露披萨！,0,黑松露鸡蛋披萨,0,0,0,0
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000177605783405,意大利陈年帕尔玛火腿配芝麻菜，略咸略苦的口感等您来挑战！ 大份,0,帕尔玛火腿披萨,0,0,0,0
162232122,上海市闵行区虹井路120弄6号3层F353b号商铺,布雷汉姆亲子餐厅,8,31.17465,121.372562,[u'11:00/20:00'],8,5,0.12322064056939502,4.68967,1,5,5,布雷汉姆披萨,200000177605783405,10寸－意大利陈年帕尔玛火腿配芝麻菜，略咸略苦的口感等您来挑战！,0,帕尔玛火腿披萨,0,0,0,0
1890144,上海市闵行区金汇南路225号一楼A室,伦敦咖啡（总店）,8,31.17019,121.37772,[u'10:00/22:00'],56,5,0.8697528442526481,4.401,1,5,5,意大利纯手工披萨（火炉现烤）,13213246003,,2,至尊牛肉披萨,4.0,1,1,100
1890144,上海市闵行区金汇南路225号一楼A室,伦敦咖啡（总店）,8,31.17019,121.37772,[u'10:00/22:00'],56,5,0.8697528442526481,4.401,1,5,5,意大利纯手工披萨（火炉现烤）,13213248051,,1,玛格丽特披萨,0,0,0,0
1890144,上海市闵行区金汇南路225号一楼A室,伦敦咖啡（总店）,8,31.17019,121.37772,[u'10:00/22:00'],56,5,0.8697528442526481,4.401,1,5,5,意大利纯手工披萨（火炉现烤）,240461293107,,1,缤纷水果披萨,4.0,1,1,100
1890144,上海市闵行区金汇南路225号一楼A室,伦敦咖啡（总店）,8,31.17019,121.37772,[u'10:00/22:00'],56,5,0.8697528442526481,4.401,1,5,5,意大利纯手工披萨（火炉现烤）,26104190515,,1,土耳其熏鸡披萨,0,0,0,0
1890144,上海市闵行区金汇南路225号一楼A室,伦敦咖啡（总店）,8,31.17019,121.37772,[u'10:00/22:00'],56,5,0.8697528442526481,4.401,1,5,5,意大利纯手工披萨（火炉现烤）,13213247027,,1,夏威夷披萨,0,0,0,0
1890144,上海市闵行区金汇南路225号一楼A室,伦敦咖啡（总店）,8,31.17019,121.37772,[u'10:00/22:00'],56,5,0.8697528442526481,4.401,1,5,5,意大利纯手工披萨（火炉现烤）,240469676595,,1,火腿芝麻菜披萨,0,0,0,0
1890144,上海市闵行区金汇南路225号一楼A室,伦敦咖啡（总店）,8,31.17019,121.37772,[u'10:00/22:00'],56,5,0.8697528442526481,4.401,1,5,5,意大利纯手工披萨（火炉现烤）,240467157555,,2,三文鱼披萨,0,0,0,0
1890144,上海市闵行区金汇南路225号一楼A室,伦敦咖啡（总店）,8,31.17019,121.37772,[u'10:00/22:00'],56,5,0.8697528442526481,4.401,1,5,5,意大利纯手工披萨（火炉现烤）,200000065576144435,,1,榴莲披萨,0,0,0,0
1890144,上海市闵行区金汇南路225号一楼A室,伦敦咖啡（总店）,8,31.17019,121.37772,[u'10:00/22:00'],56,5,0.8697528442526481,4.401,1,5,5,意大利纯手工披萨（火炉现烤）,13213244979,,0,勺子披萨,0,0,0,0
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,15寸1/8披萨,63407710158,纯手工制作的饼底 配上秘制的酱汁 新鲜的青椒 洋葱 玉米 牛肉 鸡肉 火腿 菠萝 黑水榄 芝士等,53,超级至尊披萨（1/8）,4.23,13,12,92
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,15寸1/8披萨,63392498638,纯手工制作的饼底 配上秘制的酱汁 新鲜的烤肠 培根 玉米 蘑菇 芝士等,22,肉香满溢披萨（1/8）,4.4,5,5,100
283319,长宁区水城路290号（临）,芝根芝底(水城路店),9,31.205414,121.391048,[u'00:00/24:00'],644,5,0.5115089514066496,4.60384,0.99,5,5,15寸1/8披萨,63390474190,纯手工制作的饼底 配上秘制的酱汁 新鲜的青椒 洋葱 牛肉 蘑菇 芝士等,30,岩烧牛肉披萨（1/8）,4.1,10,9,90
