shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000100630716239,"腊肉肠、意式香肠、火腿、五香牛肉、五香猪肉、搭配菠萝、蘑菇、洋葱、青椒、黑橄榄等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。,主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄",0,超级至尊比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000100630841167,"大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝",0,海鲜至尊比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000100615408463,"选用进口金枕榴莲，搭配香浓芝士，烘烤后的榴莲和芝士完美结合，香气扑鼻，口味浓郁，带给你纯纯的东南亚风情！,主要原料:面团、金枕榴莲、芝士",0,榴莲多多（芝爱）比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000100630756175,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。,主要原料:面团、芝士、火腿、菠萝",0,夏威夷风光比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000134089742159,"特选鲜嫩喷香鸭肉，搭配京味酱，配以黄瓜，京葱等传统辅料，大胆融合中西方经典美味。,主要原料:面团、芝士、鸭肉、蔬菜",0,北京潮鸭比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000100626287439,"麻辣鲜香的川式灯影牛肉条，搭配以红油豆瓣、剁椒、酱油等调理的川香风味比萨酱，蘑菇、青椒、洋葱、樱桃番茄、玉米使之口味更加丰富。,主要原料:面团、芝士、牛肉、蔬菜",0,香烤劲牛比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000136064579407,"选自吸收满满阳光的美国进口薯角，弯弯的薯角搭配鲜香培根片，佐以口味适中的鸡蛋沙拉酱，随性画上美乃滋。,主要原料:面团、鸡蛋沙拉酱、芝士、薯角、培根",0,美式土豆培根比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000100622212943,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000100622018383,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000100622192463,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000100615946063,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000100630631247,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000100630478671,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000161515844431,"鲜嫩弹滑的大虾经意式风味罗勒青酱精心调味后卷上鲜香培根，让你一次尝尽海陆两种美味，带你感受浪漫意式风情。 *温馨提示：意式培根卷大虾比萨中的虾尾带壳烹饪，儿童请在家长监护下食用。 ,主要原料:面团、芝士、培根、香肠、虾、蔬菜",0,意式培根卷大虾比萨[厚享][小装],0,0,0,0
261617,南京市江宁区东山街道上元大街336号天印广场,必胜客宅急送（南京天印店）,9,31.951249,118.84093,[u'10:00/22:00'],505,5,0.8530594015185351,4.79176,1,5,5,厚享小装比萨,200000155349673807,"海洋的饕餮馈赠，现在一口即尝到！选用香嫩扇贝柱和鱿鱼精心调制后，卷上大片培根，更有大虾、章鱼等丰盛海鲜美味，让您体验浓浓的意式风情。,主要原料:面团、芝士、虾、鱿鱼、章鱼、扇贝、蔬菜、菠萝",0,意式培根卷扇贝鱿鱼比萨[厚享][小装],0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000144089013478,,4,加一份芝士（9寸100g）,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000144077449446,,32,9寸经典培根pizza,4.5,2,2,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000144068056294,,23,9寸超级至尊pizza（店长推荐）,5.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000144064244966,,5,9寸金枕榴莲pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000144077775078,,4,9寸罗勒海鲜pizza,4.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000144068407526,,7,9寸岩烧牛肉pizza,5.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000098174091494,金秋新品披萨上市，鱼肉与鸡肉的完美结合，搭配前所未有的霸王酱，让您爱不适口,3,9寸霸王虞姬汇披萨,5.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000144064588006,,11,9寸新奥尔良烤鸡pizza,4.33,3,3,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000144068771046,,9,9寸黄桃水果pizza,4.0,3,3,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000144073717990,,1,9寸夏威夷pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000144079507686,,6,9寸精选芝士pizza,5.0,3,3,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,9寸现烤披萨,200000144079770854,,3,9寸肉香满溢pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000098178268390,金秋新品披萨上市，鱼肉与鸡肉的完美结合，搭配前所未有的霸王酱，让您爱不适口,19,12寸霸王虞姬汇pizza,4.5,2,2,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000144085128422,,5,12寸pizza加一份芝士（150g）,4.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000144093800678,,2,12寸金枕榴莲pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000144089306342,,8,12寸超级至尊pizza,4.0,2,2,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000144093960422,,1,12寸罗勒海鲜pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000144098491622,,4,12寸岩烧牛肉pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000144094119142,,41,12寸新奥尔良烤鸡pizza,4.33,9,8,88
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000144094335206,,6,12寸黄桃水果pizza,4.0,2,2,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000144089914598,,4,12寸夏威夷pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000144090007782,,5,12寸精选芝士pizza,5.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000144099058918,,5,12寸肉香满溢pizza,5.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,12寸现烤披萨,200000148974015718,,5,12寸培根pizza,5.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000144102524134,一块披萨🍕哦……,12,15寸经典培根披萨的1/8,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148347522278,,1,15寸任性四拼（备注四种口味）,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148343216358,,1,15寸经典四拼（牛肉海鲜烤鸡培根）,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148347427046,,3,15寸新奥尔良烤鸡pizza,4.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148338672870,材料丰富，口味鲜美，不容错过,7,15寸超级至尊pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148338745574,,1,15寸金枕榴莲pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148335262950,,1,15寸岩烧牛肉pizza,4.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148346923238,,0,15寸罗勒海鲜pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148342794470,,1,15寸经典培根pizza,4.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148347102438,,0,15寸肉香满溢pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148339012838,,0,15寸精选芝士pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148339245286,,1,15寸黄桃水果pizza,4.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,15寸现烤披萨,200000148351135974,,1,15寸夏威夷pizza,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206082163942,一半黄桃，一半培根 9寸,5,黄桃+培根双拼,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206082163942,12寸－一半黄桃，一半培根,1,黄桃+培根双拼,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206084122854,一半纯芝士，一半招牌至尊,36,芝士+至尊双拼,4.165,11,11,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206087235814,一半夏威夷，一半培根 9寸,2,夏威夷+培根双拼,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206087235814,12寸－一半夏威夷，一半培根,4,夏威夷+培根双拼,4.5,2,2,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206088583398,一半肉香满溢+一半牛肉,7,肉香满溢+牛肉双拼,4.0,3,3,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206090298598,一半牛肉，一半海鲜 9寸,13,牛肉+海鲜双拼,4.5,2,2,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206090298598,12寸－一半牛肉，一半海鲜,1,牛肉+海鲜双拼,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206092270822,一半芝士，一半榴莲 12寸,6,芝士+榴莲双拼,4.0,2,2,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206092270822,9寸－一半芝士，一半榴莲,3,芝士+榴莲双拼,5.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206093308134,一半黄桃+一半榴莲,2,黄桃+榴莲双拼,4.0,1,1,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206098067686,一半海鲜，一半培根,8,海鲜+培根双拼,4.25,3,3,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206098163942,一半夏威夷，一半榴莲,2,夏威夷+榴莲双拼,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206097663206,一半烤鸡，一半黄桃 12寸,3,烤鸡+黄桃双拼,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206097663206,9寸－一半烤鸡，一半黄桃,5,烤鸡+黄桃双拼,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206101283046,一半烤鸡，一半榴莲 12寸,1,烤鸡+榴莲双拼,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206101283046,9寸－一半烤鸡，一半榴莲,3,烤鸡+榴莲双拼,4.5,2,2,100
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,206101437670,一半夏威夷，一半烤鸡,7,夏威夷+烤鸡双拼,0,0,0,0
151676691,南京市江宁区东山街道东新南路279号玲珑华庭106号,芝根芝底PIZZA(东山店),4,31.951259,118.853885,[u'09:00/02:40'],912,4.5,0.46718346253229975,4.40712,0.91,4.66599,4.5,双拼披萨（9寸、12寸）,200000144096561382,,3,披萨任性拼（两种口味任选，备注即可）,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,12寸披萨四拼口味,200000136047791870,四种口味等您品尝 请备注口味喔.榴莲除外,3,12寸披萨四拼,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000184401900286,您点什么披萨我们给您加一份料.包含里面食材和芝士喔 仅限9寸披萨喔,2,9寸任意口味披萨加一份料,5.0,1,1,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000126297907966,专门为大爱芝士的亲准备，一共100克！,15,芝士另加一份,0,0,0,0
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000126297905918,最受欢迎的披萨之一哦！番茄酱打底哦！内含鸡肉丁 牛肉片 培根 火腿 洋葱 青椒 玉米 菠萝！,100,9寸超级至尊比萨,4.32,25,25,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000167462216446,板栗加上奥尔良蜜恋鸡排和玉米芝士美味可口,7,9寸大吉大利披萨,4.0,1,1,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000126310111998,专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,5,9寸精选芝士比萨,4.0,1,1,100
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000126297903870,新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,27,9寸奥尔良烤鸡披萨,3.8,5,4,80
159288913,南京市江宁区秣陵街道胜太东路8号同曦公寓6幢109,芝根芝底PIZZA(同曦店),4,31.942269,118.82354,[u'10:05/02:00'],860,4.8,0.598747591522158,4.58704,0.96,5,4.8,9寸现烤披萨,200000126306158334,,43,9寸黄桃水果比萨,4.29,7,7,100
