shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸1/8披萨（单角）,63350913002,,17,1/8经典培根披萨（单角）,4.12,8,8,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸1/8披萨（单角）,63390638058,火腿 菠萝,52,1/8夏威夷披萨（单角）,4.13,23,23,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸1/8披萨（单角）,63392667626,纯手工制作的饼底 配上秘制的酱汁 新鲜的青椒 洋葱 牛肉 蘑菇 芝士等,100,1/8岩烧牛肉披萨（单角）,4.22,45,45,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸1/8披萨（单角）,63392669674,纯手工制作的饼底 配上秘制的酱汁 新鲜的火龙果 樱桃 菠萝 芝士等,100,1/8缤纷水果披萨（单角）,4.24,49,48,97
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸1/8披萨（单角）,63407894506,纯手工制作的饼底 配上秘制的酱汁 新鲜的青椒 洋葱 鸡肉 黑水榄 芝士等,37,1/8奥尔良烤鸡肉披萨（单角）,4.14,14,14,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸1/8披萨（单角）,63390643178,纯手工制作的饼底 配上秘制的酱汁 新鲜的青椒 洋葱 玉米 牛肉 鸡肉 火腿 菠萝 黑水榄 芝士等,57,1/8超级至尊披萨（单角）,4.14,28,28,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,12寸整盘现烤披萨,135165250538,,4,12寸经典培根披萨,0,0,0,0
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,12寸整盘现烤披萨,135161262058,,18,12寸夏威夷披萨,4.29,7,7,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,12寸整盘现烤披萨,135161264106,,5,12寸罗勒海鲜披萨,0,0,0,0
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,12寸整盘现烤披萨,135160315882,,9,12寸岩烧牛肉披萨,4.0,3,3,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,12寸整盘现烤披萨,135161266154,,19,12寸肉香满溢披萨,4.0,4,4,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,12寸整盘现烤披萨,135162300394,,6,12寸南美鸡肉披萨,4.5,2,2,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,12寸整盘现烤披萨,135164136426,,14,12寸缤纷水果披萨,4.33,3,3,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,12寸整盘现烤披萨,135160319978,,30,12寸奥尔良烤鸡肉披萨,4.2,5,5,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,12寸整盘现烤披萨,135163325418,,18,12寸超级至尊披萨,4.0,1,1,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,12寸整盘现烤披萨,135162305514,备注甜或者咸,3,12寸精选芝士披萨,4.0,1,1,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,12寸整盘现烤披萨,135165256682,,11,12寸金枕榴莲披萨,4.5,2,2,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,9寸整盘现烤披萨,135160308714,,10,9寸经典培根披萨,4.0,1,1,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,9寸整盘现烤披萨,135161255914,,10,9寸夏威夷披萨,4.33,3,3,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,9寸整盘现烤披萨,135161256938,,2,9寸罗勒海鲜披萨,0,0,0,0
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,9寸整盘现烤披萨,135160310762,,9,9寸肉香满溢披萨,4.33,3,3,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,9寸整盘现烤披萨,135165248490,,2,9寸南美鸡肉披萨,4.0,1,1,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,9寸整盘现烤披萨,135163319274,,14,9寸缤纷水果披萨,4.0,1,1,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,9寸整盘现烤披萨,135161260010,,11,9寸奥尔良烤鸡肉披萨,4.25,4,4,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,9寸整盘现烤披萨,135164132330,,17,9寸超级至尊披萨,4.0,6,6,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,9寸整盘现烤披萨,135160323050,,7,9寸精选芝士披萨,5.0,1,1,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,9寸整盘现烤披萨,135165255658,,41,9寸金枕榴莲披萨,4.0,12,11,91
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,9寸整盘现烤披萨,252421264362,,5,9寸牛肉,4.5,2,2,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸整盘现烤披萨,135162306538,,1,15寸经典培根披萨,4.0,1,1,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸整盘现烤披萨,135165257706,,1,15寸夏威夷披萨,0,0,0,0
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸整盘现烤披萨,135165260778,,1,15寸罗勒海鲜披萨,4.0,1,1,100
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸整盘现烤披萨,135160329194,,2,15寸岩烧牛肉披萨,0,0,0,0
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸整盘现烤披萨,135164141546,,1,15寸肉香满溢披萨,0,0,0,0
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸整盘现烤披萨,135163330538,,0,15寸南美鸡肉披萨,0,0,0,0
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸整盘现烤披萨,135161275370,,1,15寸缤纷水果披萨,0,0,0,0
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸整盘现烤披萨,135163332586,,1,15寸奥尔良烤鸡肉披萨,0,0,0,0
1458440,上海市浦东新区潍坊街道崂山路551弄19号103室,芝根芝底（崂山东路店）,10,31.226917,121.522757,[u'09:00/22:40'],1346,4.9,0.718048239534239,4.58933,0.98,5,4.9,15寸整盘现烤披萨,135163333610,,1,15寸超级至尊披萨,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9.5,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,5,0.8283233132932531,4.401,1,5,5,披萨,252330858863, ,4,西班牙火腿色拉披萨,4.0,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9.5,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,5,0.8283233132932531,4.401,1,5,5,披萨,252325793135,此款披萨中的三文鱼为熟的三文鱼,2,三文鱼披萨,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9.5,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,5,0.8283233132932531,4.401,1,5,5,披萨,252338561391, ,2,四种芝士披萨,4.0,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9.5,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,5,0.8283233132932531,4.401,1,5,5,披萨,252338562415, ,2,素食者蔬菜披萨,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9.5,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,5,0.8283233132932531,4.401,1,5,5,披萨,252338564463,此款披萨中的三文鱼为生三文鱼,1,烟熏三文鱼芝麻菜色拉披萨,4.0,1,1,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9.5,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,5,0.8283233132932531,4.401,1,5,5,披萨,252343359855, ,3,培根蔬菜披萨,4.0,1,1,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9.5,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,5,0.8283233132932531,4.401,1,5,5,披萨,252348148079, ,2,海鲜荟萃菌菇披萨,4.5,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9.5,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,5,0.8283233132932531,4.401,1,5,5,披萨,252320936303, ,2,玛格丽特披萨,4.0,1,1,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9.5,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,5,0.8283233132932531,4.401,1,5,5,披萨,253318782319,,3,墨鱼汁海鲜披萨,4.0,2,2,100
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9.5,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,5,0.8283233132932531,4.401,1,5,5,披萨,200000174964714863,,0,萨拉米披萨,0,0,0,0
152536449,上海市浦东新区芳甸路1376号B1层09-2,MIRACOLO意大利餐厅,9.5,31.207452,121.562504,"[u'10:30/14:00', u'17:20/21:00']",45,5,0.8283233132932531,4.401,1,5,5,披萨,200000174980183407,,0,墨西哥辣椒萨拉米披萨,0,0,0,0
162188273,中国（上海）自由贸易试验区世纪大道1192号LG1层020号商铺,Fiarosso吾要啰嗦（世纪汇店）,9.1,31.227204,121.527443,[u'09:00/21:00'],15,3.7,0.1552987598647125,3.5,0.75,3.96,3.7,披萨,200000186651244266,新鲜罗勒，马苏里拉奶酪，樱桃番茄,0,玛嘉丽塔披萨,0,0,0,0
162188273,中国（上海）自由贸易试验区世纪大道1192号LG1层020号商铺,Fiarosso吾要啰嗦（世纪汇店）,9.1,31.227204,121.527443,[u'09:00/21:00'],15,3.7,0.1552987598647125,3.5,0.75,3.96,3.7,披萨,200000186643225322,意大利蒜味腊肠，玛斯卡邦尼奶酪，茴香籽，辣椒片，新鲜罗勒,0,意大利国民腊肉肠披萨,0,0,0,0
162188273,中国（上海）自由贸易试验区世纪大道1192号LG1层020号商铺,Fiarosso吾要啰嗦（世纪汇店）,9.1,31.227204,121.527443,[u'09:00/21:00'],15,3.7,0.1552987598647125,3.5,0.75,3.96,3.7,披萨,200000186643227370,意大利帕尔玛的意大利香肠，番茄酱,0,经典萨拉米披萨,0,0,0,0
162188273,中国（上海）自由贸易试验区世纪大道1192号LG1层020号商铺,Fiarosso吾要啰嗦（世纪汇店）,9.1,31.227204,121.527443,[u'09:00/21:00'],15,3.7,0.1552987598647125,3.5,0.75,3.96,3.7,披萨,200000186643230442,烤鸡，罗勒酱，意大利乳清干酪，番茄，帕尔玛干酪,0,Fiarosso罗勒香草鸡肉披,0,0,0,0
162188273,中国（上海）自由贸易试验区世纪大道1192号LG1层020号商铺,Fiarosso吾要啰嗦（世纪汇店）,9.1,31.227204,121.527443,[u'09:00/21:00'],15,3.7,0.1552987598647125,3.5,0.75,3.96,3.7,披萨,200000186651258602,茴香香肠，辣椒，意大利花椰菜，“Fiarosso黑面团”,0,特色黑面辣味香肠披萨,0,0,0,0
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,意式手拍薄底比萨,200000176336722199,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",12,意式手拍黑松露菌菇鸡肉比萨 ,0,0,0,0
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,意式手拍薄底比萨,200000176349204759,"""火腿片、圆片菠萝、樱桃番茄、芝士<br>主要原料:面团、芝士、菠萝、火腿、樱桃番茄
""
",26,意式手拍黄金夏威夷风光比萨,4.43,7,7,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,意式手拍薄底比萨,200000176349206807,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",16,意式手拍美式精选比萨,4.5,2,2,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,意式手拍薄底比萨,200000176352478487,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",10,意式手拍北京潮鸭比萨,3.0,2,1,50
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,意式手拍薄底比萨,200000176352479511,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",7,意式手拍海鲜至尊比萨,5.0,1,1,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,意式手拍薄底比萨,200000176345627927,"混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱，芝士。<br>主要原料:面团、芝士、混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱
",1,意式手拍地中海风情烤蔬菜比萨 ,0,0,0,0
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,意式手拍薄底比萨,200000176349208855,"""去皮番茄，罗勒叶，芝士<br>主要原料:面团、芝士、番茄，罗勒叶
""
",6,意式手拍玛嘉瑞塔比萨 ,4.0,1,1,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,意式手拍薄底比萨,200000176352482583,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",5,意式手拍榴莲多多比萨,4.0,3,2,66
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,芝心比萨,200000164829441303,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",100,超级至尊比萨（普装芝心）,4.38,34,34,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,芝心比萨,200000164825743639,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",28,海鲜至尊比萨（普装芝心）,4.75,4,4,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,芝心比萨,200000164825746711,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",22,新奥尔良风情烤肉比萨（普装芝心）,4.0,2,2,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,芝心比萨,200000164832707863,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",15,香烤劲牛比萨（普装芝心）,4.17,6,6,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,芝心比萨,200000164825749783,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",13,海鲜大狂欢比萨（普装芝心）,4.0,2,2,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,芝心比萨,200000164832711959,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",5,北京潮鸭比萨（普装芝心）,4.0,3,3,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,芝心比萨,200000164825754903,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",18,榴莲多多比萨（普装芝心）,5.0,1,1,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,芝心比萨,200000164829452567,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",17,美式精选比萨（普装芝心）,4.0,4,4,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,铁盘比萨（普装）,200000164832742679,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",5,榴莲多多比萨（普装）,4.33,3,3,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,铁盘比萨（普装）,200000164832743703,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",91,超级至尊比萨（普装）,4.35,17,17,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,铁盘比萨（普装）,200000164829489431,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",30,海鲜至尊比萨（普装）,4.4,10,10,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,铁盘比萨（普装）,200000164832746775,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",16,新奥尔良风情烤肉比萨（普装）,4.0,2,2,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,铁盘比萨（普装）,200000164825784599,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",6,香烤劲牛比萨（普装）,0,0,0,0
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,铁盘比萨（普装）,200000164819442967,"普通装铁盘－网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",3,海鲜大狂欢比萨（普装）,0,0,0,0
