shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000140665669239,  采用新鲜饼底，加芝士制作而成,15,12寸精选芝士披萨  咸,4.2,5,5,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,12寸披萨,200000163794634359,,1,12寸德式烤肠披萨,4.0,1,1,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120326970999,  采用新鲜饼底，加芝士，盐焗鸡，青椒，菠萝，玉米等制作而成,5,9寸南美鸡肉披萨,4.0,2,2,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120323194487, 采用新鲜饼底，加芝士，三合一海鲜，蟹肉棒，青椒等制作而成,10,9寸罗勒海鲜披萨,4.33,3,3,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120326972023,  采用新鲜饼底，加芝士，杂果等制作而成,19,9寸缤纷水果披萨,4.6,5,5,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120323195511, 采用新鲜饼底，加芝士，牛肉，青椒，洋葱，蘑菇等制作而成,5,9寸岩烧牛肉披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120323196535, 采用新鲜饼底，加芝士，培根，青椒，洋葱，玉米等制作而成,2,9寸经典培根披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120323197559,  采用新鲜饼底，加芝士，火腿，菠萝等制作而成,11,9寸夏威夷披萨,4.0,5,5,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120334537335,  采用新鲜饼底，加芝士，鸡肉，青椒，洋葱等制作而成,19,9寸奥尔良烤鸡披萨,4.33,3,3,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120330696311, 采用新鲜饼底，加芝士，培根，烤肠，蘑菇，玉米等制作而成,7,9寸肉香满溢披萨,4.0,2,2,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120330697335,  采用新鲜饼底，加芝士，鸡肉，牛肉，火腿，菠萝，青椒，洋葱，玉米等制作而成,40,9寸超级至尊披萨,4.38,8,7,87
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120326974071, 采用新鲜饼底，加芝士制作而成,2,9寸精选芝士披萨 咸,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120326975095,  采用新鲜饼底，加芝士制作而成,9,9寸芝士披萨 甜,4.0,2,2,100
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120334538359,采用新鲜饼底，加芝士，菠萝，蘑菇，青椒，洋葱，玉米等制作而成,5,9寸田园风情披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120326977143, 采用新鲜饼底，加芝士，榴莲等制作而成,13,9寸金枕榴莲比萨,3.6,5,4,80
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000120323200631, 采用新鲜饼底，加芝士，香蕉等制作而成,2,9寸香蕉披萨,0,0,0,0
161242506,上海市普陀区长寿路822弄55号一层,芝根芝底(长寿路店),4,31.235618,121.429649,[u'10:20/23:55'],854,4.9,0.6130112834978844,4.65636,0.99,5,4.9,9寸披萨,200000163786317431,,200,9寸德式烤肠披萨,4.31,71,71,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,15英寸1/8披萨,200000063002802036,,65,肉香满溢披萨单角,4.0,16,16,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,15英寸1/8披萨,200000063004621684,,44,缤纷水果披萨单角,4.1,10,10,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,15英寸1/8披萨,200000063004823412,,27,奥尔良烤鸡披萨单角,4.14,7,7,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,15英寸1/8披萨,200000063004895092,,100,超级至尊披萨单角,4.31,26,26,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000063015559028,,3,9寸香蕉披萨,4.0,1,1,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000063026836340,,41,9寸超级至尊披萨,4.12,8,8,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000063027414900,,11,9寸岩烧牛肉披萨,4.5,2,2,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000063027843956,,20,9寸缤纷水果披萨,4.4,5,5,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000063024914292,,1,9寸经典培根披萨,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000063025440628,,4,9寸肉香满溢披萨,4.5,2,2,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000063030278004,,1,9寸奥尔良烤鸡披萨,4.0,1,1,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000063036566388,,2,9寸南美鸡披萨,5.0,1,1,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000063041796980,,4,9寸罗勒海鲜披萨,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000063036102516,,1,9寸金枕榴莲,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000063031210868,,1,9寸芝士披萨,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,9英寸披萨,200000107448796020,,1,霸王虞姬汇,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064381663092,,1,12寸香蕉披萨,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064377759604,,9,12寸奥尔良烤鸡披萨,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064377825140,,8,12寸缤纷水果披萨,5.0,1,1,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064383882100,,28,12寸超级至尊披萨,4.2,5,5,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064384019316,,3,12寸金枕榴莲披萨,4.0,1,1,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064384080756,,2,12寸夏威夷披萨,5.0,1,1,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064382168948,,7,12寸肉香满溢披萨,5.0,1,1,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064382222196,,34,12寸经典培根披萨,4.17,6,6,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064382356340,,8,12寸南美鸡披萨,4.0,2,2,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064388677492,,1,12寸罗勒海鲜披萨,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064382650228,,2,12寸精选芝士披萨,2.0,1,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸披萨,200000064384696180,,3,12寸岩烧牛肉披萨,4.0,1,1,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸双拼披萨,200000064654450548,,4,超级至尊拼罗勒海鲜披萨,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸双拼披萨,200000064654526324,,9,超级至尊拼夏威夷披萨,5.0,1,1,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸双拼披萨,200000064642070388,,2,超级至尊拼经典培根披萨,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸双拼披萨,200000064654743412,,1,经典培根拼夏威夷披萨,4.0,1,1,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸双拼披萨,200000064649723764,,4,缤纷水果拼南美鸡披萨,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸双拼披萨,200000064642320244,,3,夏威夷拼缤纷水果披萨,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸双拼披萨,200000064647183220,,1,肉香满溢拼南美鸡披萨,0,0,0,0
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸双拼披萨,200000064649969524,,1,罗勒海鲜拼肉香满溢披萨,4.0,1,1,100
157256257,上海市静安区秣陵路258号地下室B103铺位,芝根芝底（上海站南广场店）,5,31.247244,121.453653,[u'09:30/22:00'],670,4.8,0.6059427504667082,4.47287,0.96,5,4.8,12英寸双拼披萨,200000064655122292,,3,岩烧牛肉拼奥尔良烤鸡披萨,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000037920522260,,9,9寸夏威夷,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000037911795732,,6,9寸意大利辣肠,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000040780589076,,14,9寸娘惹鸡肉披萨,4.25,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000040776554516,,11,9寸肉食总汇,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,281129146388,"火腿，蘑菇，黑橄榄，番茄酱，马苏里拉
",7,9寸火腿蘑菇,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000135138033684,含9寸夏威夷披萨薯条鸡柳各一份可乐两罐,4,九寸披萨小食套餐,2.0,1,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000136729436180,甜点，,3,巧克力棉花糖牌,3.0,2,1,50
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,200000135084163092,请备注喜欢的两种口味，默认夏威夷拼意大利辣肠,14,任意双拼披萨,4.0,5,5,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887051796,"12寸薄底－(Nyonya Chicken) Chicken Breast slices, grilled mixed vegetables, mushroom, mozzarella, tomato base 娘惹鸡肉，马苏里拉芝士，蘑菇，烤蔬菜",6,娘惹鸡肉披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887052820,"12寸薄底－Sambal Prawns (Prawns,grilled vegetables, tomato, mozzarella, tomato base, sambal sauce , arugula) 桑峇凤尾虾，烤蔬菜，番茄酱，马苏里拉芝士，黑橄榄",5,桑峇大虾披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887053844,"12寸薄底－(Teriyaki Chicken) with chicken breast, shiitake mushrooms, spring onions, nori and teriyaki sauce. 鸡胸肉，白玉菇，青葱，海苔，照烧酱",8,照烧鸡肉披萨,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,200000118568554516,12寸,4,帕尔玛火腿,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135848410132,新西兰恒天然旗下产品,14,马苏里拉芝士50克,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135843653652,酸辣口味，和肉类百搭,8,墨西哥辣椒,4.5,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135840487444,俗称意大利香肠，经典的披萨伴侣，适合和蘑菇甜椒等各类蔬菜搭配，偏咸。,2,意大利萨拉米,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135840665620,全世界最热销的披萨估计就是pepperoni披萨了，如果有请告诉我,6,意大利辣肠pepperoni,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000151970286612,,5,帕尔马火腿,4.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887057940,12寸薄底－Pepperoni 意大利辣肠，番茄酱，马苏里拉芝士,35,意大利辣肠披萨,4.22,9,9,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,200000139039932436,香糯薯角和优质培根，加上秘制蛋黄酱和甜辣酱,1,美式培根土豆披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887056916,"12寸薄底－Salami Pizza (salami, mushroom, olives, onion, grilled vegetables)
 意大利香肠，蘑菇，黑橄榄，洋葱，烤蔬菜，番茄酱，马苏里拉芝士",15,意大利香肠披萨,4.0,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887062036,"12寸薄底－Meat Loverspizza： (pepperoni, ham, meatball, onion, mushroom，tomato base,mozzarella)
辣肠，火腿肉，鲜肉肠，洋葱，蘑菇，番茄酱，马苏里拉芝士",14,肉食总汇披萨,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887059988,"12寸薄底－Mexicano pizza:jalapeno,meat ball,mushroom,onino,tomato base,mozzarella
 墨西哥辣椒，自制肉丸，洋葱，蘑菇，番茄酱，马苏里拉芝士",12,墨西哥辣椒披萨,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887058964,"12寸薄底－Capricciosa pizza:ham,mushroom,olives,tomato base,mozzarella
 火腿肉，蘑菇，黑橄榄，番茄酱，马苏里拉芝士",29,火腿蘑菇披萨,4.33,9,9,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887061012,"12寸薄底－Peri Peri Chicken pizza (spicy):chicken,onino,mushroom.spicy sauce,tomato base,mozzarella
 鸡肉，洋葱，蘑菇，派瑞辣酱，番茄酱，马苏里拉芝士",8,派瑞烤鸡披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887063060,"12寸薄底－Hunter pizza (meat ball, mushroom, tomato base, mozzarella) 自制肉肠，蘑菇，番茄酱，马苏里拉芝士",3,猎人披萨,4.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,海鲜披萨12寸,15887064084,"12寸薄底－Spicy Tuna (tuna, onion, tomato, chili flakes) 金枪鱼，洋葱，小番茄，辣椒番茄酱，马苏里拉芝士",2,辣金枪鱼披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,海鲜披萨12寸,15887066132,"12寸薄底－Garlic Prawns (Prawns, onion, artichokes, basil) 蒜香虾仁，洋葱，亚竹心，罗勒叶，番茄酱，马苏里拉芝士",9,蒜香虾仁披萨,5.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887067156,12寸薄底－Margherita 番茄酱，马苏里拉芝士，罗勒叶,29,玛格丽特披萨,4.17,6,6,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887068180,"12寸薄底－4 Cheese (blue cheese, Parmesan, mozzarella, cream) 蓝芝士，帕马臣芝士，奶油奶酪，马苏里拉芝士",15,4中奶酪披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887069204,"12寸薄底－Vegetarian (tomato, mushroom, capsicum, tomato base, mozzarella) 小番茄，蘑菇，烤甜椒，番茄酱，马苏里拉芝士，罗勒叶",5,素菜披萨,5.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213631380200,马苏里拉芝士+秘制番茄酱 Mozzarella+Special Tomato Sauce,19,纽约经典披萨Classic Cheese,4.33,3,3,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213638295272,意式香肠+马苏里拉芝士+秘制番茄酱 Pepperoni+Mozzarella+Special Tomato Sauce,46,意式香肠披萨 Pepperoni,4.22,9,9,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",213622421224,蘑菇+马苏里拉芝士+秘制番茄酱 Mushroom+Mozzarella+Special Tomato Sauce,6,鲜香蘑菇 Mushroom,5.0,1,1,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",200000067036624616,"马苏里拉芝士+秘制番茄酱+意式香肠+培根+蘑菇Mozzarella+Special Tomato Sauce+Pepperoni+Bacon+Mushroom
",4,加拿大风情披萨 Canadian ,4.0,2,2,100
155752281,上海市静安区吴江路281号,Joe's PIZZA(吴江路店),6.5,31.229215,121.458893,[u'09:30/24:00'],817,5,0.8510114816839803,4.66787,1,5,5,"整派披萨 PIZZA PIE 18""",200000064641363688,马苏里拉芝士+秘制番茄酱+菠萝+火腿Mozzarella+Special Tomato Sauce+Pineapple+Ham,5,夏威夷披萨 Hawaiian,4.0,1,1,100
