shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116497139260,火腿/菠萝,1,12吋夏威夷比萨,0,0,0,0
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116497138236,吞拿鱼/火腿/鲜肉肠/青红椒/洋葱/玉米,1,12吋吞拿鱼比萨,0,0,0,0
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116509929020,火腿/鲜肉肠/特制香辣猪肉/洋葱/青红椒/黑橄榄,1,12吋香辣至尊比萨（中辣）,0,0,0,0
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116506789436,牛肉/土豆/咖喱/青豆,0,12吋咖喱牛肉比萨,0,0,0,0
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116509925948,韩国烤肉（牛肉）/火腿/鲜肉肠/青红椒/玉米,1,12吋韩国烤肉比萨（微辣）,0,0,0,0
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116502330940,奥尔良烤鸡肉/火腿/鲜肉肠/洋葱/青红椒/玉米,4,12吋新奥尔良烤鸡肉比萨,0,0,0,0
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116506788412,火腿/鲜肉肠/五香牛肉/洋葱/青红椒/玉米,2,12吋五香牛肉比萨,0,0,0,0
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116506787388,鲜虾/墨鱼/蟹柳/洋葱/菠萝/青豆,1,12吋海鲜比萨,5.0,1,1,100
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116497135164,火腿/烤肉/黑橄榄/美式香肠片/蘑菇/鲜肉肠/青红椒/洋葱/菠萝,1,12吋超级豪华比萨,5.0,1,1,100
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116509922876,牛肉丁/辣肠/墨西哥泡椒/美式香肠片/洋葱,1,12吋墨西哥风情比萨（超辣）,0,0,0,0
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116497132092,火腿/鲜肉肠/烤肉/吞拿鱼/美式香肠片/玉米,1,12吋荤食什锦比萨,0,0,0,0
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116502327868,秘制照烧酱/火腿/烤肠/照烧鸡/青红椒/洋葱/芥辣酱/木鱼花,1,12吋照烧鸡比萨,0,0,0,0
1295812,南京市鼓楼区集贤路23号,尊宝比萨（苏宁睿城店）,4,32.031691,118.732626,[u'09:00/21:30'],266,5,0.7412244897959184,4.46072,1,5,5,12吋比萨,200000116502326844,苏丹王D24黄金榴莲果肉/菠萝,1,12吋苏丹王黄金果肉榴莲比萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工薄脆披萨系列,200000130082877835,,5,9寸薄脆夏威夷风光,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工薄脆披萨系列,200000130070965643,,1,9寸薄脆鸡米花披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工薄脆披萨系列,200000130070996363,,1,9寸薄脆海鲜大会,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工薄脆披萨系列,200000130074354059,,1,9寸美式精选,4.0,1,1,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工薄脆披萨系列,200000130071063947,,1,9寸鲜水果,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000034563938699,普通装－浓郁的进口芝士搭配姜黄色的马来西亚进口榴莲国果肉，味浓，奶油味四溢，入口嫩滑细致，甜而不腻。,4,榴莲多多披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767740811,柔嫩多汁的新奥尔良风味鸡肉和鲜香培根，辅以金黄色芝士酱和蘑菇番茄玉米，鲜香浓郁，美味尽享。,3,新奥尔良披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767739787,肉香满满的方火腿搭配可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在舌尖。 普通芝心装,1,夏威夷风光披萨,4.0,1,1,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767739787,普通装－肉香满满的方火腿搭配可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在舌尖。,1,夏威夷风光披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000034574584203,精选鲜美的腊肉肠，配以香浓的莫扎里拉高级乳酪，搭配出经典美味。,2,美式精选披萨,5.0,1,1,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000034124572043,精选鲜香培根和五香牛肉粒，风味浓郁的BBQ香肠搭配新鲜的蔬菜，馅料丰富，满满当当，让你大饱口福，一次吃过瘾！ 普通装,2,肉香满溢,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000034124572043,普通芝心装－精选鲜香培根和五香牛肉粒，风味浓郁的BBQ香肠搭配新鲜的蔬菜，馅料丰富，满满当当，让你大饱口福，一次吃过瘾！,1,肉香满溢,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767737739,精选肉质细腻的上好牛肉调味后精心烘焙，入口厚实有嚼劲，搭配进口莫扎里拉芝士和青椒洋葱，让美味一发不可收拾,2,招牌牛肉 披萨,5.0,1,1,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259750008203,鲜美虾仁搭配章鱼、鱿鱼、蟹柳等丰富海鲜美味荟萃，外加菠萝和青椒洋葱的搭配，海鲜美味迎面而来。,2,海鲜至 尊披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767738763,双倍的芝士搭配香浓茄汁酱。浓浓的芝士丝丝缕缕是对偏爱乳酪着的盛宴。 普通 装,1,乳酪大会 披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259767738763,普通 芝心装－双倍的芝士搭配香浓茄汁酱。浓浓的芝士丝丝缕缕是对偏爱乳酪着的盛宴。,1,乳酪大会 披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259750007179,鲜美多汁黄桃配以酸甜可口的菠萝，对于生活一种简单纯粹的态度 普通装,4,鲜水果披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259750007179,普通芝心装－鲜美多汁黄桃配以酸甜可口的菠萝，对于生活一种简单纯粹的态度,1,鲜水果披萨,4.0,1,1,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,259754018187,玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合素食主义的您！,2,田园风光披萨,5.0,2,2,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000057234266507,鲜美的大块培根片，层层相叠，香溢齿间！,1,经典培根,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000071653641611,,2,无敌披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000093827711371,,2,香脆鸡肉披萨,4.0,1,1,100
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000188842350987,精选蒲烧鳗鱼，肉质鲜美,0,鳗鱼披萨,0,0,0,0
156557781,南京市建邺区云锦路37号,B-back披萨(万达金街店),6,32.033435,118.745599,[u'09:00/20:40'],47,5,0.5317610062893082,5,1,5,5,手工美式厚饼披萨,200000188846383499,火辣的鸡肉跳动你的唇觉,0,魔鬼鸡披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185510154167,"纯榴莲果肉，无任何添加。
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,榴莲披萨～纯榴莲果肉,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505942455,"黑椒牛肉、洋葱、青红椒、黑橄榄
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,黑椒牛肉披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512013751,"凤梨和鸡肉搭配香气溢人，肉质丝滑！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,凤梨鸡肉披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505953719,"榴莲与芒果的相遇，擦出不一样的火花，快去尝一尝吧！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,榴芒披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185496542135,"满满的肉肉让你欲罢不能！牛肉、鸡肉、龙利鱼、蟹柳等等....
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,超级至尊披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512034231,"有火腿、有凤梨、有嫩嫩的虾仁，香甜丝滑...大爱大爱！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,夏威夷风光披萨,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505969079,"无肉不欢，无肉不欢！鸡肉、牛肉、培根、披萨片、火腿..好多好多肉...
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,肉香满溢披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512058807,,0,墨西哥风情披萨（辣）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512071095,"喜欢海鲜的亲们，大虾，鱿鱼，蟹柳，龙利鱼统统都在这...还等什么呢……
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,加勒比海比萨（海鲜哟）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512079287,全芝士披萨饼底只有芝士，无任何肉肉和素材，食肉的亲们请慎点！慎点！,0,大爱芝士披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185506012087,"甜蜜水果香味四溢....香蕉、芒果、凤梨等等...
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,水果缤纷披萨,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185517088695,"吃草的年代吃草的时候，健康绿色....
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,我要吃素披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512172471,,0,黑椒牛肉双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185517161399,,0,榴芒双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512184759,,0,肉香满溢双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512187831,,0,榴莲双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510314935,,0,加勒比海双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510289335,,0,夏威夷双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510324151,,0,墨西哥风情双拼披萨（辣）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),4.08,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510341559,,0,超级至尊双拼披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090647337808,,3,黑胡椒牛排披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090656630608,,11,大嘴猴招牌披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090662214480,,3,芒果大虾披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090653249360,,1,大嘴猴经典回味披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090663494480,,5,榴莲薄饼披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090663674704,,1,三文鱼蘑菇薄饼披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090666387280,,0,西红柿水牛芝士披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090666561360,,3,德国烤肠配粗薯薄饼披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090674471760,,2,海鲜薄饼披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090674546512,,3,玛格丽特薄饼披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090674721616,,2,墨西哥风情披萨,0,0,0,0
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090670792528,,3,夏威夷薄饼披萨,4.0,1,1,100
2307932,南京市建邺区云锦路169号1层122室,paul frank大嘴猴披萨乐园(乐基广场店),5.5,32.0230346715167,118.74462312535,[u'10:30/21:00'],53,4.9,0.796772068511199,4.401,0.98,5,4.9,披萨,200000090671523664,,3,大嘴猴水果披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217860904048,披萨酱、洋葱、火腿、培根、牛肉粒、鸡肉粒、青椒、马苏里拉奶酪,25,7寸荤食一族披萨,4.0,5,4,80
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217857157232,披萨酱、火腿、培根、牛肉粒、鸡肉粒、青椒、马苏里拉奶酪,200,9寸荤食一族披萨,4.16,31,31,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217858105456,披萨酱、火腿、菠萝、马苏里拉奶酪,34,7寸夏威夷风光披萨,3.67,6,5,83
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217863032944,披萨酱、火腿、菠萝、马苏里拉奶酪,14,9寸夏威夷风光披萨,4.5,2,2,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217863921776,榴莲酱、马苏里拉奶酪,7,7寸榴莲爱上芝士披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217857509488,榴莲、马苏里拉奶酪,33,9寸榴莲爱上芝士披萨,3.8,5,4,80
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217858531440,披萨酱、洋葱、培根、玉米粒、菠萝、青红椒、马苏里拉奶酪,2,7寸熏香培根披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217864889456,黑椒酱、鸡肉、洋葱、青椒、马苏里拉奶酪,4,7寸嫩烤鸡肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217865952368,黑椒酱、鸡肉、洋葱、青椒、马苏里拉奶酪,23,9寸嫩烤鸡肉披萨,4.5,4,4,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217865057392,黑椒酱、洋葱、牛肉粒、青椒、马苏里拉奶酪,1,7寸黑椒牛肉披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217863641200,黑椒酱、牛肉粒、洋葱、青椒、马苏里拉奶酪,1,9寸黑椒牛肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217869006960,秘制羊肉、洋葱、盐、马苏里拉奶酪,5,7寸嫩烤羊肉披萨,4.5,2,2,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217870095472,秘制羊肉、盐、洋葱、马苏里拉奶酪,5,9寸嫩烤羊肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217873204336,披萨酱、黑椒酱、萨拉米肠片、牛肉粒、鸡肉粒、墨西哥辣椒、马苏里拉奶酪,1,7寸火辣墨西哥披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217876102256,披萨酱、黑椒酱、萨拉米肠片、牛肉粒、鸡肉粒、墨西哥辣椒、马苏里拉奶酪,11,9寸火辣墨西哥披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,6,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,手工现烤披萨类,217877236848,披萨酱、培根、虾仁、菠萝、马苏里拉奶酪,1,7寸培根虾仁披萨,0,0,0,0
