shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺披萨加料区☺,282026950080,非披萨焗饭误点谢谢！！,1,加100克芝士,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺披萨加料区☺,301570325952,本产品是给披萨和焗饭添加的,3,披萨外加50克芝士,4.0,1,1,100
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺披萨加料区☺,306261712320,非披萨误点谢谢！！！,2,披萨加一份菠萝,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺披萨加料区☺,306252934592,非披萨误点谢谢！！！,1,披萨加一份培根,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺披萨加料区☺,306248303040,非披萨误点谢谢！！！,1,披萨外加一份鸡肉,5.0,1,1,100
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺披萨加料区☺,306253015488,非披萨误点谢谢！！,1,披萨外加一份火腿,0,0,0,0
1326664,西安市雁塔区青龙小区A组区102号,德得屋私房披萨,7.5,34.235286,108.983001,[u'10:30/20:30'],10,4.3,0.2447602131438721,3.5,0.86,5,4.3,披萨    ,31758318542,,3,黑胡椒牛排披萨,0,0,0,0
1326664,西安市雁塔区青龙小区A组区102号,德得屋私房披萨,7.5,34.235286,108.983001,[u'10:30/20:30'],10,4.3,0.2447602131438721,3.5,0.86,5,4.3,披萨    ,31758320590,,3,超级至尊披萨,4.0,1,1,100
1326664,西安市雁塔区青龙小区A组区102号,德得屋私房披萨,7.5,34.235286,108.983001,[u'10:30/20:30'],10,4.3,0.2447602131438721,3.5,0.86,5,4.3,披萨    ,31758321614,随意拼,2,双拼披萨,0,0,0,0
1326664,西安市雁塔区青龙小区A组区102号,德得屋私房披萨,7.5,34.235286,108.983001,[u'10:30/20:30'],10,4.3,0.2447602131438721,3.5,0.86,5,4.3,披萨    ,31758323662,,3,海底金枪鱼披萨,0,0,0,0
1326664,西安市雁塔区青龙小区A组区102号,德得屋私房披萨,7.5,34.235286,108.983001,[u'10:30/20:30'],10,4.3,0.2447602131438721,3.5,0.86,5,4.3,披萨    ,31758324686,时令水果,3,水果披萨,0,0,0,0
1326664,西安市雁塔区青龙小区A组区102号,德得屋私房披萨,7.5,34.235286,108.983001,[u'10:30/20:30'],10,4.3,0.2447602131438721,3.5,0.86,5,4.3,披萨    ,31758317518,,3,榴莲披萨,0,0,0,0
1326664,西安市雁塔区青龙小区A组区102号,德得屋私房披萨,7.5,34.235286,108.983001,[u'10:30/20:30'],10,4.3,0.2447602131438721,3.5,0.86,5,4.3,披萨    ,31758325710,,3,田园披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,木船披萨,383446030853,约6寸，适合一个人的量哦。Papapark的经典披萨，经典的味道不容置疑,0,木船经典至尊披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,木船披萨,383451046405,约6寸，适合一个人的量哦。虾肉的鲜香经过糅合融入到披萨中，鲜美!,0,木船西西里鲜虾披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,木船披萨,383430144517,约6寸，适合一个人的量哦。鲜嫩的烤肉再撒上一小撮孜然，那味道，没得说,0,木船丝绸之路孜然烤肉披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,木船披萨,383423388165,约6寸，适合一个人的量哦。喜欢吃海鲜的顾客一定不要错过海鲜至尊披萨,3,木船海鲜至尊披萨,3.0,2,1,50
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,木船披萨,383455897093,约6寸，适合一个人的量哦。意大利传统披萨，有些味道是经过无数岁月的考验仍然让人回味无穷的,0,木船萨拉米乡村披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,木船披萨,383455900165,约6寸，适合一个人的量哦。开心的水果开心的果园披萨，吃了你就会开心哦,0,木船开心果园披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,木船披萨,383436982789,约6寸，适合一个人的量哦。北欧森林的味道，深远浓郁，慢慢回味,0,木船北欧森林野菌披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,木船披萨,383423391237,约6寸，适合一个人的量哦。西安人肯定要咥老长安腊汁肉披萨啊，这才是西安人的味道,0,木船老长安腊汁肉披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,美味披萨,169558410757,约12寸，两个人左右的量哦。秘制青酱，波兰进口萨拉米风干香肠，香味浓郁。,1,萨拉米乡村披萨,5.0,1,1,100
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,美味披萨,169559765509,约12寸，两个人左右的量哦。配料包含牛肉粒，培根，火腿，萨拉米香肠，烧烤鸡肉，青红椒，洋葱，白玉菇，蟹味菇，口蘑，玉米粒，此披萨可是人气之王，披萨中的至尊,1,经典至尊披萨,2.0,1,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,美味披萨,168761232901,约12寸，两个人左右的量哦。最传统的意式披萨，新鲜番茄，马苏里拉芝士。,1,玛格丽特披萨,4.0,1,1,100
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,美味披萨,169560710661,约12寸，两个人左右的量哦。配料包含牛肉粒，培根，火腿，萨拉米香肠，烧烤鸡肉，青红椒，洋葱，白玉菇，蟹味菇，口蘑，玉米粒，此披萨可是人气之王，披萨中的至尊,0,海鲜至尊披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,美味披萨,168763007493,约12寸，两个人左右的量哦。番茄酱，牛肉粒，青红椒，洋葱，撒上一层厚厚的肉松，加上美国进口大坚果。,0,希腊肉松果仁披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,美味披萨,169558411781,约12寸，两个人左右的量哦。秘制烧烤鸡肉，青红椒，玉米粒，墨西哥辣椒圈，自制辣酱，喜辣人必点。,0,墨西哥鸡肉披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,美味披萨,169559070213,约12寸，两个人左右的量哦。吊炉烤鸭，现切葱丝，经典烤鸭与传统披萨的完美结合。,0,老北京烤鸭披萨,0,0,0,0
153747583,西安市新城区西一路138号汇亚天幕酒店1221室,啪啪派意式披萨(汇亚天幕店),4,34.261621,108.958984,[u'10:00/21:00'],12,3.5,0.2323671497584541,3.5,0.7,3.5,3.5,美味披萨,169558412805,约12寸，两个人左右的量哦。进口榴莲果肉配合芝士和番茄酱，既有榴莲的美味，又有番茄的酸甜。,0,开心泰榴莲披萨,0,0,0,0
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,比萨类,352636018624,小龙虾，蟹柳，辣味比萨酱，芝士,1,麻小龙虾披萨,0,0,0,0
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,比萨类,119418206144,马苏里拉奶酪、榴莲酱、香甜酱,3,榴莲披萨,4.0,1,1,100
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,比萨类,119418208192,马苏里拉奶酪、香甜酱、苹果、黄桃、菠萝,2,水果乐园披萨,4.0,1,1,100
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,比萨类,119419314112,马苏里拉奶酪、辣味沙司、鸡肉丁、青红椒、洋葱、菠萝,2,BBQ鸡肉披萨,4.0,1,1,100
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,比萨类,119420081088,（非清真）马苏里拉奶酪、火腿、比萨片、牛肉粒、培根,4,比格至尊披萨,4.0,1,1,100
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,比萨类,119420082112,（非清真）马苏里拉奶酪、比萨酱、比萨片,2,美丽意大利披萨,0,0,0,0
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,比萨类,119421034432,（非清真）马苏里拉奶酪、比萨酱、火腿、菠萝,2,夏威夷风情披萨,4.5,2,2,100
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,比萨类,119422977984,12寸薄饼－马苏里拉奶酪，巧克力酱、草莓,1,草莓巧克力披萨,0,0,0,0
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,比萨类,119422979008,马苏里拉奶酪、香甜酱、香蕉、糖、玉桂粉,2,焦香四溢披萨,4.0,1,1,100
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,比萨类,369407750080,大虾，菠萝，芒果香辣酱，芝士，会带来不一样的感觉！,1,咖喱虾芒披萨,0,0,0,0
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,迷你披萨,119419317184,巧克力酱，草莓🍓，芝士,1,迷你草莓披萨,0,0,0,0
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,迷你披萨,119421038528,香甜酱，榴莲酱，芝士,2,迷你榴莲披萨,0,0,0,0
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,迷你披萨,119422981056,青椒，红椒，洋葱，鸡肉，芝士,1,迷你BBQ披萨,4.0,1,1,100
761244,西安市莲湖区北大街民生国际八层餐饮区,比格披萨（钟楼店）,3,34.261713,108.946292,[u'10:00/20:25'],54,4.8,0.6264780894968699,4.401,0.95,5,4.8,迷你披萨,352631340992,牛肉丸，火腿片，披萨片，培根芝士,1,迷你至尊,0,0,0,0
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,比萨,291314620297,"精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",3,榴莲多多比萨,0,0,0,0
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,比萨,27216272265,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",3,超级至尊比萨,0,0,0,0
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,比萨,27216282505,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",3,海鲜至尊比萨,4.0,1,1,100
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,比萨,27216284553,"精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",3,新奥尔良风情烤肉比萨,4.0,2,2,100
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,比萨,150573452169,"鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",3,香烤劲牛比萨,4.0,1,1,100
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,比萨,150578053001,"网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",3,海鲜大狂欢比萨,4.0,1,1,100
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,比萨,150578911113,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",3,北京潮鸭比萨,0,0,0,0
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,比萨,296629147529,"腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",2,美式精选比萨,0,0,0,0
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,比萨,369001833353,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。<br>主要原料:面团、芝士、火腿、菠萝

",2,夏威夷风光比萨,4.0,1,1,100
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,比萨,369046443913,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜与水果的搭配，适合爱素食的您！<br>主要原料:面团、芝士、蔬菜

",3,田园风光比萨,0,0,0,0
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,铁盘比萨（普装）,376447455113,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",2,超级至尊比萨（普装）,0,0,0,0
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,芝心比萨,383266000777,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",0,北京潮鸭比萨（普装芝心）,0,0,0,0
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,芝心比萨,384677826441,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",1,超级至尊比萨（普装芝心）,4.0,1,1,100
491775,西安市解放路与东新街十字西北角苏宁生活广场一、二层,必胜客（东新街店）,3,34.26463075243,108.962175297676,[u'10:00/21:40'],101,4.8,0.5232815964523282,4.401,0.97,5,4.8,芝心比萨,388893320073,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",0,美式精选比萨（普装芝心）,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380515762855,金枕头榴莲 菠萝 马苏芝士,0,榴莲披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380515763879,牛肉 泡椒 烤肠 萨拉米肠 马苏芝士 10寸,3,墨西哥披萨,4.0,2,2,100
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380515763879,牛肉 泡椒 烤肠 萨拉米肠 马苏芝士,0,墨西哥披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380548000423,椰果 木瓜 车厘子 菠萝 马苏芝士 10寸,5,水果什锦披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380548000423,12寸－椰果 木瓜 车厘子 菠萝 马苏芝士,0,水果什锦披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380528223911,菠萝 玉米 蘑菇 黑橄榄 青椒 洋葱 青豆 马苏芝士,0,田园时蔬披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380528224935,火腿 菠萝 马苏芝士 10寸,4,夏威夷披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380528224935,12寸－火腿 菠萝 马苏芝士,1,夏威夷披萨,4.0,1,1,100
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380523486887,牛肉 烤肠 火腿 玉米 青椒 洋葱 马苏芝士 10寸,9,五香牛肉披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380523486887,12寸－牛肉 烤肠 火腿 玉米 青椒 洋葱 马苏芝士,0,五香牛肉披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380528225959,火腿 脆皮烤肠 奥尔良鸡肉 玉米 青椒 洋葱 马苏芝士 10寸,11,新奥尔良鸡肉披萨,5.0,1,1,100
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380528225959,12寸－火腿 脆皮烤肠 奥尔良鸡肉 玉米 青椒 洋葱 马苏芝士,0,新奥尔良鸡肉披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380523487911,培根 火腿 脆皮烤肠 蘑菇 菠萝 青椒 萨拉米肠 黑橄榄 洋葱 马苏芝士 10寸,12,超级至尊披萨,4.0,3,3,100
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380523487911,12寸－培根 火腿 脆皮烤肠 蘑菇 菠萝 青椒 萨拉米肠 黑橄榄 洋葱 马苏芝士,0,超级至尊披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380542770855,双倍芝士 萨拉米肠,0,道地美国披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380523488935,马苏芝士 金枪鱼 脆皮烤肠 火腿 玉米 青椒 洋葱 10寸,2,吞拿鱼披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380523488935,马苏芝士 金枪鱼 脆皮烤肠 火腿 玉米 青椒 洋葱,0,吞拿鱼披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380548004519,培根 火腿 脆皮烤肠 玉米 青椒 洋葱 马苏芝士 10寸,1,鲜香培根披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380548004519,培根 火腿 脆皮烤肠 玉米 青椒 洋葱 马苏芝士,1,鲜香培根披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380519401127,培根 金枪鱼 烤肠 火腿 玉米 马苏芝士,2,荤食什锦披萨,0,0,0,0
161686087,西安市新城区解放路111号9幢1单元10103室,多乐客披萨,4,34.2672,108.966125,"[u'00:00/03:00', u'10:10/23:55']",73,4.3,0.13903874448258952,4.09113,0.86,4.52186,4.3,美味披萨,380542775975,马苏芝士 核桃 鸡肉 青椒 玉米 洋葱 青豆 烤肠 火腿,0,核桃鸡肉披萨,0,0,0,0
