shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,披萨汉堡,200000128787247712,"*♡️两块比萨的全新吃法♡*
2种口味合成一个美味的披萨汉堡
快来试试米斯特推出的“爆款新品”吧！",9,黄金海鲜披萨汉堡,5.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,披萨汉堡,200000128791891552,"*♡️两块比萨的全新吃法♡*
2种口味合成一个美味的披萨汉堡
快来试试米斯特推出的“爆款新品”吧！",20,芝士肠披萨汉堡,4.5,8,8,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,披萨汉堡,200000128796290656,"*♡️两块比萨的全新吃法♡*
2种口味合成一个美味的披萨汉堡
快来试试米斯特推出的“爆款新品”吧！",8,韩国烤肉披萨汉堡,4.5,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,披萨汉堡,200000128800287328,披萨汉堡（3选1）+原味薯条+可乐（小）,3, 披萨汉堡单人套餐A,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,披萨汉堡,200000128791892576,披萨汉堡（3选1）+原味烤翅（2只）+原味薯条+可乐（小）,17,披萨汉堡单人套餐B,4.0,5,5,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,披萨汉堡,200000128787248736,披萨汉堡（3选1）+原味烤翅（2只）+铁板玉米+可乐（小）,4,披萨汉堡单人套餐C,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,披萨汉堡,200000128787249760,披萨汉堡（3选2）+原味烤翅（4只）+原味薯条+铁板玉米+可乐（大）,4,披萨汉堡双人套餐,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000178348645984,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,5,黑松露8寸（4块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000096130830944,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,16,香香鸡8寸（4块）,4.61,6,6,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000096130827872,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,6,肉哆哆8寸（4块）,5.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069949173344,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",15,肉香四溢8寸（4块）,4.25,5,5,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069937683040,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",14,黄金夏威夷8寸（4块）,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069937689184,牧场酱/马来西亚榴莲，芝士，扁桃仁片,11,榴莲8寸（4块）,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069949176416,"比萨酱 / 薯角, 培根, 猪牛肉, 玉米, 洋葱, 蘑菇, 马苏里拉芝士, 柠檬奶油酱, 奥里根奴, 干法香, 玉米片",19,黄金土豆8寸（4块）,4.0,5,5,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069949180512,"BBQ比萨酱 / 蜂蜜芥末酱, 卡真虾仁, 芝士肠, 博洛尼亚香肠, 玉米, 青椒, 菠萝, 红薯泥, 圣女果, 干法香",6,赞赞虾8寸（4块）,5.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069937693280,"玛丽娜拉酱 / 椰蓉卷虾, 卡真虾仁, 扇贝肉, 鱿鱼卷, 柠檬奶油酱, 洋葱, 青椒, 红彩椒, 蘑菇, 黑橄榄, 酸奶油, 马苏里拉芝士, 奥里根奴, 干法香",5,海鲜岛8寸（4块）,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069940429408,牛肉片，黑胡椒酱，玉米粒，猪牛肉粒，洋葱，火腿片，马苏里拉芝士，土豆泥，奶油芝士酱，圣女果，罗勒酱，西兰花，牧场酱，干法香,6,炭烧牛肉8寸（4块）,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069945328224,"萨尔萨酱 / 虾仁, 玉米, 洋葱, 青椒, 红彩椒, 培根碎, 黑橄榄, 墨西哥尖椒(客选), 马苏里拉芝士，奥里根奴, 干法香",2,黄金海鲜8寸（4块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069949195872,萨尔萨酱 / 德式烤肠，马苏里拉芝士，洋葱，青椒， 红彩椒，黄彩椒，蜂蜜芥末酱，奥里根奴，干法香,14,德式烤肠8寸（4块）,4.333333333333333,4,4,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069949196896,"特制BBQ酱 / 牛肉，薯角，菠萝，圣女果，马苏里拉芝士, 青椒, 红彩椒, 脆薯丝, 洋葱, 蘑菇, 干法香, 柠檬奶油酱",4,德克萨斯牛仔8寸（4块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069937708640,比萨酱 / 火腿，菠萝，马苏里拉芝士，奥里根奴，干法香,12,夏威夷风情8寸（4块）,4.5,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069945341536,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,15,米斯特特色8寸（4块）,4.166666666666667,4,4,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069937716832,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,5,米斯特什锦8寸（4块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069949213280,,3,韩国烤肉8寸（4块）,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069940448864,比萨酱 / 腊肠，马苏里拉芝士，奥里根奴，干法香,5,腊肠满溢8寸（4块）,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨小号,200000069945351776,比萨酱 / 黑橄榄，蘑菇，红彩椒，玉米，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,7,田园风景8寸（4块）,4.5,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000178348649056,黑松露蘑菇酱，BBQ比萨酱，玉米粒，猪牛肉粒，洋葱圈，火腿片	芝士，混合菌菇，罗勒酱，黑松露片，土豆慕斯，黑胡椒酱	牛排片	奶油芝士酱，西兰花，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,5,黑松露牛肉10寸（6块）,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000178352044640,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,0,黑松露10寸（6块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000096130831968,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,3,香香鸡10寸（6块）,5.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000096134280800,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,8,肉哆哆10寸（6块）,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069949159008,1/2榴莲+1/2黄金夏威夷,5,榴莲夏威夷10寸（6块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069945305696,1/2赞赞虾+1/2黄金土豆,3,赞赞虾土豆10寸（6块）,4.5,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069945308768,1/2炭烧牛肉+1/2榴莲,5,炭烧牛肉榴莲10寸（6块）,4.5,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069940415072,1/2纽约牛排+1/2黄金夏威夷,11,牛肉夏威夷10寸（6块）,4.166666666666667,5,5,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069949221472,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",11,黄金夏威夷10寸（6块）,5.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069945355872,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",8,肉香四溢10寸（6块）,4.25,3,3,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069937737312,牧场酱/马来西亚榴莲，芝士，扁桃仁片,4,榴莲10寸（6块）,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069940460128,"比萨酱 / 薯角, 培根, 猪牛肉, 玉米, 洋葱, 蘑菇, 马苏里拉芝士, 柠檬奶油酱, 奥里根奴, 干法香, 玉米片",12,黄金土豆10寸（6块）,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069945359968,"BBQ比萨酱 / 蜂蜜芥末酱, 卡真虾仁, 芝士肠, 博洛尼亚香肠, 玉米, 青椒, 菠萝, 红薯泥, 圣女果, 干法香",0,赞赞虾10寸（6块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069945362016,"玛丽娜拉酱 / 椰蓉卷虾, 卡真虾仁, 扇贝肉, 鱿鱼卷, 柠檬奶油酱, 洋葱, 青椒, 红彩椒, 蘑菇, 黑橄榄, 酸奶油, 马苏里拉芝士, 奥里根奴, 干法香",8,海鲜岛10寸（6块）,4.333333333333333,4,4,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069949235808,牛肉片，黑胡椒酱，玉米粒，猪牛肉粒，洋葱，火腿片，马苏里拉芝士，土豆泥，奶油芝士酱，圣女果，罗勒酱，西兰花，牧场酱，干法香,3,炭烧牛肉10寸（6块）,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069949237856,,2,黄金海鲜10寸（6块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069945374304,萨尔萨酱 / 德式烤肠，马苏里拉芝士，洋葱，青椒， 红彩椒，黄彩椒，蜂蜜芥末酱，奥里根奴，干法香,6,德式烤肠10寸（6块）,4.5,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069945382496,比萨酱 / 火腿，腊肠，猪牛肉，培根，玉米，洋葱，青椒，蘑菇，黑橄榄，马苏里拉芝士，奥里根奴，干法香,12,米斯特特色10寸（6块）,4.165,4,4,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069937767008,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,3,米斯特什锦10寸（6块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069937757792,"特制BBQ酱 / 牛肉，薯角，菠萝，圣女果，马苏里拉芝士, 青椒, 红彩椒, 脆薯丝, 洋葱, 蘑菇, 干法香, 柠檬奶油酱",2,德克萨斯牛仔10寸（6块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069949247072,比萨酱 / 火腿，菠萝，马苏里拉芝士，奥里根奴，干法香,13,夏威夷风情10寸（6块）,4.5,4,4,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069937768032,比萨酱 / 烤肉(牛肉，猪肉混合)，蘑菇，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,4,韩国烤肉10寸（6块）,5.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069945391712,比萨酱 / 腊肠，马苏里拉芝士，奥里根奴，干法香,6,腊肠满溢10寸（6块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069945394784,比萨酱 / 黑橄榄，蘑菇，红彩椒，玉米，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,4,田园风景10寸（6块）,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069937774176,红薯蓉(红薯+蛋黄酱) / 菠萝，黄木瓜，椰果，玉米，车达芝士,3,芬芳蜜语10寸（6块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000069937777248,比萨酱/薯角，培根，猪牛肉，玉米，洋葱，蘑菇，马苏里拉芝士，柠檬奶油酱，奥里根奴，干法香，玉米片,24,黄金土豆10寸（芝士王）,3.75,4,3,75
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000096144254560,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,10,香香鸡10寸（芝士王）,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨中号,200000096134277728,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,10,肉哆哆10寸（芝士王）,4.5,4,4,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000178352055904,黑松露蘑菇酱，BBQ比萨酱，玉米粒，猪牛肉粒，洋葱圈，火腿片	芝士，混合菌菇，罗勒酱，黑松露片，土豆慕斯，黑胡椒酱	牛排片	奶油芝士酱，西兰花，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,7,黑松露牛肉12寸（8块）,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000178355014240,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,0,黑松露12寸（8块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069937818208,红薯蓉(红薯+蛋黄酱) / 菠萝，黄木瓜，椰果，玉米，车达芝士,4,芬芳蜜语12寸（8块）,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069945434720,比萨酱 / 黑橄榄，蘑菇，红彩椒，玉米，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,6,田园风景12寸（8块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069945429600,比萨酱 / 腊肠，马苏里拉芝士，奥里根奴，干法香,10,腊肠满溢12寸（8块）,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069937812064,比萨酱 / 烤肉(牛肉，猪肉混合)，蘑菇，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,5,韩国烤肉12寸（8块）,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069937811040,比萨酱 / 火腿，培根，猪牛肉，洋葱，青椒，马苏里拉芝士，奥里根奴，干法香,18,米斯特什锦12寸（8块）,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069937806944,比萨酱 / 火腿，腊肠，猪牛肉，培根，玉米，洋葱，青椒，蘑菇，黑橄榄，马苏里拉芝士，奥里根奴，干法香,14,米斯特特色12寸（8块）,4.333333333333333,3,3,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069937802848,比萨酱 / 火腿，菠萝，马苏里拉芝士，奥里根奴，干法香,16,夏威夷风情12寸（8块）,4.0,3,3,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069940519520,"特制BBQ酱 / 牛肉，薯角，菠萝，圣女果，马苏里拉芝士, 青椒, 红彩椒, 脆薯丝, 洋葱, 蘑菇, 干法香, 柠檬奶油酱",5,德克萨斯牛仔12寸（8块）,4.5,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069940516448,萨尔萨酱 / 德式烤肠，马苏里拉芝士，洋葱，青椒， 红彩椒，黄彩椒，蜂蜜芥末酱，奥里根奴，干法香,9,德式烤肠12寸（8块）,4.75,3,3,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069949292128,"萨尔萨酱 / 虾仁, 玉米, 洋葱, 青椒, 红彩椒, 培根碎, 黑橄榄, 墨西哥尖椒(客选), 马苏里拉芝士，奥里根奴, 干法香",7,黄金海鲜12寸（8块）,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069940507232,牛肉片，黑胡椒酱，玉米粒，猪牛肉粒，洋葱，火腿片，马苏里拉芝士，土豆泥，奶油芝士酱，圣女果，罗勒酱，西兰花，牧场酱，干法香,1,炭烧牛肉12寸（8块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069945410144,"玛丽娜拉酱 / 椰蓉卷虾, 卡真虾仁, 扇贝肉, 鱿鱼卷, 柠檬奶油酱, 洋葱, 青椒, 红彩椒, 蘑菇, 黑橄榄, 酸奶油, 马苏里拉芝士, 奥里根奴, 干法香",11,海鲜岛12寸（8块）,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000096134285920,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,7,香香鸡12寸（8块）,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069940503136,"BBQ比萨酱 / 蜂蜜芥末酱, 卡真虾仁, 芝士肠, 博洛尼亚香肠, 玉米, 青椒, 菠萝, 红薯泥, 圣女果, 干法香",2,赞赞虾12寸（8块）,0,0,0,0
