shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,薄底比萨,16949567640,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",14,薄底海鲜至尊比萨,5.0,1,1,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（普装）,200000164820011160,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",11,榴莲多多比萨（普装）,4.33,3,3,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（普装）,200000164820012184,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",72,超级至尊比萨（普装）,4.17,6,6,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（普装）,200000164829822104,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",23,海鲜至尊比萨（普装）,4.33,9,9,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（普装）,200000164829823128,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",21,新奥尔良风情烤肉比萨（普装）,4.33,3,3,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（普装）,200000164829824152,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",14,香烤劲牛比萨（普装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（普装）,200000164833611928,"普通装铁盘－网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",6,海鲜大狂欢比萨（普装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（普装）,200000164826416280,"普通装铁盘－""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",7,北京潮鸭比萨（普装）,5.0,1,1,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（普装）,200000164826417304,"普通装铁盘－腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",10,美式精选比萨（普装）,4.0,1,1,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（大装）,200000164829827224,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",3,榴莲多多比萨（大装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（大装）,200000164833617048,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",30,超级至尊比萨（大装）,4.5,6,6,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（大装）,200000164833619096,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",7,海鲜至尊比萨（大装）,4.0,1,1,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（大装）,200000164833621144,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",6,新奥尔良风情烤肉比萨（大装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（大装）,200000164826420376,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",5,香烤劲牛比萨（大装）,4.0,1,1,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（大装）,200000164833622168,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",4,海鲜大狂欢比萨（大装）,4.5,2,2,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（大装）,200000164826422424,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",3,北京潮鸭比萨（大装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,铁盘比萨（大装）,200000164833624216,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",6,美式精选比萨（大装）,0,0,0,0
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,意式手拍薄底比萨,200000183799514264,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",1,黑松露菌菇鸡肉比萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000037920522260,,9,9寸夏威夷,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000037911795732,,6,9寸意大利辣肠,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000040780589076,,14,9寸娘惹鸡肉披萨,4.25,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000040776554516,,11,9寸肉食总汇,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,281129146388,"火腿，蘑菇，黑橄榄，番茄酱，马苏里拉
",7,9寸火腿蘑菇,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000135138033684,含9寸夏威夷披萨薯条鸡柳各一份可乐两罐,4,九寸披萨小食套餐,2.0,1,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000136729436180,甜点，,3,巧克力棉花糖牌,3.0,2,1,50
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,200000135084163092,请备注喜欢的两种口味，默认夏威夷拼意大利辣肠,14,任意双拼披萨,4.0,5,5,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887051796,"12寸薄底－(Nyonya Chicken) Chicken Breast slices, grilled mixed vegetables, mushroom, mozzarella, tomato base 娘惹鸡肉，马苏里拉芝士，蘑菇，烤蔬菜",6,娘惹鸡肉披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887052820,"12寸薄底－Sambal Prawns (Prawns,grilled vegetables, tomato, mozzarella, tomato base, sambal sauce , arugula) 桑峇凤尾虾，烤蔬菜，番茄酱，马苏里拉芝士，黑橄榄",5,桑峇大虾披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,15887053844,"12寸薄底－(Teriyaki Chicken) with chicken breast, shiitake mushrooms, spring onions, nori and teriyaki sauce. 鸡胸肉，白玉菇，青葱，海苔，照烧酱",8,照烧鸡肉披萨,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,特色披萨12寸,200000118568554516,12寸,4,帕尔玛火腿,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135848410132,新西兰恒天然旗下产品,14,马苏里拉芝士50克,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135843653652,酸辣口味，和肉类百搭,8,墨西哥辣椒,4.5,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135840487444,俗称意大利香肠，经典的披萨伴侣，适合和蘑菇甜椒等各类蔬菜搭配，偏咸。,2,意大利萨拉米,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000135840665620,全世界最热销的披萨估计就是pepperoni披萨了，如果有请告诉我,6,意大利辣肠pepperoni,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,披萨配料,200000151970286612,,5,帕尔马火腿,4.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887057940,12寸薄底－Pepperoni 意大利辣肠，番茄酱，马苏里拉芝士,35,意大利辣肠披萨,4.22,9,9,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,200000139039932436,香糯薯角和优质培根，加上秘制蛋黄酱和甜辣酱,1,美式培根土豆披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887056916,"12寸薄底－Salami Pizza (salami, mushroom, olives, onion, grilled vegetables)
 意大利香肠，蘑菇，黑橄榄，洋葱，烤蔬菜，番茄酱，马苏里拉芝士",15,意大利香肠披萨,4.0,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887062036,"12寸薄底－Meat Loverspizza： (pepperoni, ham, meatball, onion, mushroom，tomato base,mozzarella)
辣肠，火腿肉，鲜肉肠，洋葱，蘑菇，番茄酱，马苏里拉芝士",14,肉食总汇披萨,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887059988,"12寸薄底－Mexicano pizza:jalapeno,meat ball,mushroom,onino,tomato base,mozzarella
 墨西哥辣椒，自制肉丸，洋葱，蘑菇，番茄酱，马苏里拉芝士",12,墨西哥辣椒披萨,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887058964,"12寸薄底－Capricciosa pizza:ham,mushroom,olives,tomato base,mozzarella
 火腿肉，蘑菇，黑橄榄，番茄酱，马苏里拉芝士",29,火腿蘑菇披萨,4.33,9,9,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887061012,"12寸薄底－Peri Peri Chicken pizza (spicy):chicken,onino,mushroom.spicy sauce,tomato base,mozzarella
 鸡肉，洋葱，蘑菇，派瑞辣酱，番茄酱，马苏里拉芝士",8,派瑞烤鸡披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,肉食披萨12寸,15887063060,"12寸薄底－Hunter pizza (meat ball, mushroom, tomato base, mozzarella) 自制肉肠，蘑菇，番茄酱，马苏里拉芝士",3,猎人披萨,4.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,海鲜披萨12寸,15887064084,"12寸薄底－Spicy Tuna (tuna, onion, tomato, chili flakes) 金枪鱼，洋葱，小番茄，辣椒番茄酱，马苏里拉芝士",2,辣金枪鱼披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,海鲜披萨12寸,15887066132,"12寸薄底－Garlic Prawns (Prawns, onion, artichokes, basil) 蒜香虾仁，洋葱，亚竹心，罗勒叶，番茄酱，马苏里拉芝士",9,蒜香虾仁披萨,5.0,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887067156,12寸薄底－Margherita 番茄酱，马苏里拉芝士，罗勒叶,29,玛格丽特披萨,4.17,6,6,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887068180,"12寸薄底－4 Cheese (blue cheese, Parmesan, mozzarella, cream) 蓝芝士，帕马臣芝士，奶油奶酪，马苏里拉芝士",15,4中奶酪披萨,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,素菜披萨12寸,15887069204,"12寸薄底－Vegetarian (tomato, mushroom, capsicum, tomato base, mozzarella) 小番茄，蘑菇，烤甜椒，番茄酱，马苏里拉芝士，罗勒叶",5,素菜披萨,5.0,1,1,100
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,热销披萨Pizza,200000188623173521,马苏里拉芝士，奶油，布拉格火腿，意式肉酱，鲜蓟心，黑橄榄，洋葱,0,米亚披萨 Mia Pizza,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,热销披萨Pizza,200000188626763665,新鲜饼皮、进口马苏里拉芝士，搭配秘制披萨酱料和香肠片太阳蛋，招牌艾塔那披萨,0,招牌艾塔那披萨 ,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,热销披萨Pizza,200000188623177617,新鲜饼皮、进口马苏里拉芝士，精选帕尔马火腿片，搭配秘制披萨酱和新鲜罗勒叶，帕尔马经典原味,0,玛格丽特披萨 Margherita,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,热销披萨Pizza,200000188614057873,新鲜饼皮、进口马苏里拉芝士，精选新鲜海鲜珍宝，搭配秘制披萨酱和新鲜洋葱，带你体验深海美味,0,综合海鲜披萨 SeaFood Pizza,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,热销披萨Pizza,200000188618564497,新鲜饼皮、进口马苏里拉芝士，意式腊肠，意式辣肉酱，魔鬼一般的火辣美味,0,火辣魔鬼披萨Diavola Plus,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,热销披萨Pizza,200000188618567569,番茄酱，马苏里拉芝士，布拉格火腿，培根，甜椒，黑橄榄,0,超级TT披萨 Supper TT,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,热销披萨Pizza,200000188618581905,新鲜饼皮、进口马苏里拉芝士，搭配秘制披萨酱料和缤纷新鲜肉类和时蔬杂烩，至尊般的享受,0,菜园派对披萨 Orto,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,热销披萨Pizza,200000188643935121,新鲜饼皮、进口马苏里拉芝士，布拉格火腿，蘑菇，地道意式火腿的美味,0,意式火腿蘑菇披萨,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,热销披萨Pizza,200000188735518609,番茄酱，马苏里拉芝士，进口帕尔马火腿，进口水牛芝士,0,水牛披萨,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,热销披萨Pizza,200000188755859345,番茄酱，马苏里拉芝士，马斯卡波尼芝士，芝麻菜，圣女果，进口帕尔马火腿,0,玛思卡帕尔马火腿披萨,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,招牌Pizza卷,200000188618566545,精选普通意大利火腿、进口马苏里拉芝士，精心烤制，香浓美味,0,火腿芝士披萨卷,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,招牌Pizza卷,200000188623182737,精选新鲜洋葱、新鲜蘑菇粒，精心烤制，健康绿色又美味,0,鲜美洋葱蘑菇卷,0,0,0,0
1524601,上海市人民大道221号224-A室,Pizza Taxi(武胜路店),8,31.227468,121.470859,[u'11:00/21:00'],77,5,0.6161828635534988,4.71029,1,5,5,招牌Pizza卷,200000188626771857,精选新鲜鸡腿肉与香浓印度咖喱炖至，精心烤制，带你体验印度咖喱鸡肉卷,0,印度咖喱鸡肉卷,0,0,0,0
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,首创冷吃原味水果披萨,200000163420901709,,5,草莓披萨,2.0,1,0,0
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,首创冷吃原味水果披萨,200000163413717325,水果加上提拉米苏意式甜点风味，别具一格,0,提拉米苏披萨,0,0,0,0
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,首创冷吃原味水果披萨,200000164474925389,,1,香蕉披萨,0,0,0,0
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,中式创意披萨,200000164475041101,,3,椒麻川味腊肠披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,中式创意披萨,200000164475200845,,2,泰式打抛猪披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,中式创意披萨,200000164467864909,麻辣鲜香口味，爱辣人士的好选择,2,麻婆豆腐披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,中式创意披萨,200000164468246861,,2,蟹黄汤包披萨饺,0,0,0,0
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,中式创意披萨,200000164468289869,,0,红豆炼奶披萨饺,0,0,0,0
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,意式经典披萨,200000164468387149,,2,蜂蜜核桃综合起司披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,意式经典披萨,200000164468498765,,1,黑松露野菇披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,意式经典披萨,200000164473678157,,2,西西里综合海鲜披萨,4.0,1,1,100
161850774,上海市静安区天目西路218号1-05区域,AiPIZZA,4,31.245134,121.45698,[u'10:50/20:50'],33,4.7,0.16494845360824742,4.401,0.95,5,4.7,意式经典披萨,200000164473776461,,9,意大利腊肠披萨,4.5,2,2,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000037920522260,,9,9寸夏威夷,4.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000037911795732,,6,9寸意大利辣肠,5.0,1,1,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000040780589076,,14,9寸娘惹鸡肉披萨,4.25,4,4,100
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,200000040776554516,,11,9寸肉食总汇,0,0,0,0
1302129,上海市静安区北京西路1124号1幢一层中部,SOFIA,6,31.22988,121.453377,[u'10:40/21:40'],289,4.9,0.45898130974461404,4.59178,0.98,5,4.9,9寸披萨,281129146388,"火腿，蘑菇，黑橄榄，番茄酱，马苏里拉
",7,9寸火腿蘑菇,4.0,1,1,100
