shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
308525,上海市浦东新区张江路625号一层A1单元,必胜客宅急送（张江路店）,9,31.205125,121.615705,[u'10:00/22:00'],1709,5,0.8704626334519573,4.74458,1,5,5,厚享小装比萨,200000100627163613,"美味的牛肉和鸡肉烹制而成的肉酱，整体风味醇厚鲜香，再铺上BBQ香肠，肉香浓郁，美味绽放味蕾！,主要原料:面饼、肉酱、香肠、芝士、蔬菜",0,缤纷肉酱烤香肠比萨[厚享][小装],0,0,0,0
308525,上海市浦东新区张江路625号一层A1单元,必胜客宅急送（张江路店）,9,31.205125,121.615705,[u'10:00/22:00'],1709,5,0.8704626334519573,4.74458,1,5,5,厚享小装比萨,200000100626950621,"精选大片培根，匠心配搭番茄，蘑菇等，口感鲜香，一品难忘！,主要原料:面团、芝士、蔬菜、培根",0,鲜香培根比萨[厚享][小装],0,0,0,0
308525,上海市浦东新区张江路625号一层A1单元,必胜客宅急送（张江路店）,9,31.205125,121.615705,[u'10:00/22:00'],1709,5,0.8704626334519573,4.74458,1,5,5,厚享小装比萨,200000100622333405,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜和水果的搭配，适合爱素食的您！,主要原料:面团、芝士、蔬菜",0,田园风光比萨[厚享][小装],0,0,0,0
308525,上海市浦东新区张江路625号一层A1单元,必胜客宅急送（张江路店）,9,31.205125,121.615705,[u'10:00/22:00'],1709,5,0.8704626334519573,4.74458,1,5,5,厚享小装比萨,200000100616091101,"精选鲜香的腊肉肠、配以香浓的莫扎里拉乳酪，搭配出经典美味，值得细细品味。,主要原料:面团、芝士、腊肉肠",0,帕帕罗尼美式精选比萨[厚享][小装],0,0,0,0
308525,上海市浦东新区张江路625号一层A1单元,必胜客宅急送（张江路店）,9,31.205125,121.615705,[u'10:00/22:00'],1709,5,0.8704626334519573,4.74458,1,5,5,厚享小装比萨,200000100615673309,"浓郁的新奥尔良鸡肉和鲜香培根，辅以金黄香浓的车打芝士酱和蘑菇等烤制，美味口中尽享。,主要原料:面团、芝士、鸡肉、培根、蔬菜",0,新奥尔良风情烤肉比萨[厚享][小装],0,0,0,0
308525,上海市浦东新区张江路625号一层A1单元,必胜客宅急送（张江路店）,9,31.205125,121.615705,[u'10:00/22:00'],1709,5,0.8704626334519573,4.74458,1,5,5,厚享小装比萨,200000100615461341,"经秘制酱料喷香翻炒而成的鸡腿肉，鲜 嫩无比，再佐以浓郁的比萨酱，融合香浓芝士，搭配青红椒等，喷香美味无法挡！,主要原料:面饼、芝士、蔬菜、鸡肉",0,秘制喷香烤鸡肉比萨[厚享][小装],0,0,0,0
308525,上海市浦东新区张江路625号一层A1单元,必胜客宅急送（张江路店）,9,31.205125,121.615705,[u'10:00/22:00'],1709,5,0.8704626334519573,4.74458,1,5,5,厚享小装比萨,200000155349636573,"鲜嫩弹滑的大虾经意式风味罗勒青酱精心调味后卷上鲜香培根，让你一次尝尽海陆两种美味，带你感受浪漫意式风情。 *温馨提示：意式培根卷大虾比萨中的虾尾带壳烹饪，儿童请在家长监护下食用。 ,主要原料:面团、芝士、培根、香肠、虾、蔬菜",1,意式培根卷大虾比萨[厚享][小装],0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171634837742,辣肉肠，培根，托斯卡纳香肠，马苏里拉芝士，番茄酱,1,荤食天地,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171630181614,银鱼柳，水瓜柳，黑橄榄，水牛马苏里拉芝士，樱桃番茄，阿里根奴，大蒜片，番茄酱,2,拿坡里披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171637806318,"红樱桃番茄, 罗勒, 马苏里拉芝士, 番茄酱",4,玛格丽特披萨,5.0,1,1,100
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171634839790,"辣肉肠,  马苏里拉芝士, 番茄酱",0,魔鬼披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171630182638,"熟火腿, 洋菇, 马苏里拉芝士, 番茄酱 12寸",3,香菇火腿披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171630182638,"8寸－熟火腿, 洋菇, 马苏里拉芝士, 番茄酱",4,香菇火腿披萨,4.0,1,1,100
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171626189038,"馅饼披萨酿熟火腿, 洋菇, 洋蓟, 黑橄榄, 马苏里拉芝士, 番茄酱",0,都灵馅饼披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171634840814,"扒烤蔬菜, 洋葱, 菠菜, 玉米, 黑橄榄 马苏里拉芝士, 番茄酱",5,素食家披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171634841838,"帕玛森, 艾门塔尔, 飞达, 戈贡佐拉, 马苏里拉共五种芝士 黑橄榄, 芝麻菜，番茄酱",2,5芝士披萨,4.0,1,1,100
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171634842862,"芝麻菜, 樱桃番茄, 帕玛森芝士, 马苏里拉芝士",2,帕尔玛火腿披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171626190062,"托斯卡纳香肠, 珍宝大蘑菇, 洋蓟, 黑橄榄, 大蒜, 马苏里拉芝士, 番茄酱 12寸",1,最爱披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171626190062,"8寸－托斯卡纳香肠, 珍宝大蘑菇, 洋蓟, 黑橄榄, 大蒜, 马苏里拉芝士, 番茄酱",1,最爱披萨,4.0,1,1,100
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171630183662,"4种不同的味道: 熟火腿, 洋菇 + 托斯卡纳香肠,洋蓟, 黑橄榄 +鲜乳酪, 菠菜, 培根 + 虾, 芝麻菜,柠檬汁, 配芦笋, 马苏里拉芝士, 番茄酱",2,四色披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000180865284334,马苏里拉芝士，鲜乳酪，熟火腿，罗勒，番茄酱,2,炸馅饼披萨,5.0,2,2,100
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000180857553134,辣肉肠，马苏里拉芝士，番茄酱,0,辣肉肠披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000180865382638,罗勒，水牛马苏里拉芝士，番茄酱,2,特级玛格丽特披萨,5.0,1,1,100
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000180865383662,马苏里拉芝士，鲜乳酪，米兰香肠，罗勒，番茄酱,1,经典馅饼披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,传统披萨,200000171626185966,白底披萨，蛤蜊，帕尔马火腿脆片，意大利芹，大蒜，马苏里拉芝士，白葡萄酒酱,1,蛤蜊披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,甜蜜披萨,200000171630184686,8寸披萨配树莓，布里奶，草莓酱，迷迭香，蜂蜜，碧根果,1,树莓和布里奶酪披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,甜蜜披萨,200000171630185710,"8 英寸比萨与 nutella巧克力酱, 椰子粉, 香蕉和腰果",1,巧克力披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,白底披萨,200000171626191086,"新鲜黑松露配意大利香芹炒混合蘑菇, 煎蛋, 佐以脆炸帕尔马火腿片",0,黑松露披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,精选披萨,200000171634846958,,1,龙虾披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,精选披萨,200000171637807342,"水牛马苏里拉芝士, 帕尔玛火腿, 牛肝菌, 帕玛森芝士, 黑醋汁, 樱桃番茄, 番茄酱",0,法拉利披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,精选披萨,200000171626192110,"烟熏三文鱼, 飞达芝士, 芝麻菜, 黑橄榄, 马苏里拉芝士, 番茄酱",0,利巴瑞披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,精选披萨,200000180857458926,"烟熏三文鱼, 飞达芝士, 芝麻菜, 黑橄榄, 马苏里拉芝士, 番茄酱",0,烟熏三文鱼披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,精选披萨,200000180865286382,波士顿龙虾尾，鲜虾，樱桃番茄，马苏里拉芝士，芦笋，番茄酱,0,波士顿龙虾披萨,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000171634855150,,0,托斯卡纳香肠,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000171634857198,,0,水牛马苏里拉芝士,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000171630193902,,0,银鱼柳,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000171634859246,,0,鲜虾仁,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000171626197230,,1,蘑菇,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000171630195950,,0,培根,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000171626198254,,0,黑橄榄,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000171630196974,,0,芝士,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000171630197998,,0,熟火腿,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000171634862318,,0,帕玛尔火腿,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000180857484526,,0,帕尔玛火腿,0,0,0,0
1328699,中国（上海）自由贸易试验区祖冲之路1239弄6号10号楼1层03、04室,乐意坊AllaTorre意大利博底披萨（长泰广场店）,5,31.20564,121.60266,[u'11:00/21:35'],93,4.4,0.19964973730297722,4.81769,0.88,4.022,4.4,披萨加料区,200000180865388782,,1,虾仁,4.0,1,1,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,15寸1/8披萨,14550618172,,100,15寸1/8超级至尊披萨单角,4.21,38,38,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,15寸1/8披萨,14550619196,,47,15寸1/8岩烧牛肉披萨单角,4.27,11,11,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,15寸1/8披萨,14550620220,,13,15寸1/8罗勒海鲜披萨单角,4.33,3,3,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,15寸1/8披萨,14550621244,,65,15寸1/8奥尔良烤鸡披萨单角,4.27,15,15,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,15寸1/8披萨,14550622268,,18,15寸1/8经典培根披萨单角,4.6,5,5,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,15寸1/8披萨,14550623292,,20,15寸1/8夏威夷披萨单角,4.29,7,7,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,15寸1/8披萨,14550624316,,74,15寸1/8缤纷水果披萨单角,4.33,15,15,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550647868,,16,榴莲披萨9寸,4.0,3,3,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550648892,,14,岩烧牛肉披萨9寸,4.0,2,2,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550649916,,37,超级至尊披萨9寸,4.5,8,8,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550650940,,8,罗勒海鲜披萨9寸,4.0,1,1,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550651964,,64,奥尔良烤鸡披萨9寸,4.14,14,14,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550652988,,18,肉香满溢披萨9寸,4.33,6,6,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550654012,,6,南美鸡肉披萨9寸,4.0,2,2,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550655036,,16,精选芝士披萨9寸,4.4,5,5,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550656060,,200,经典培根披萨9寸,4.12,59,58,98
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550657084,,24,夏威夷披萨9寸,4.0,4,4,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550658108,,34,缤纷水果披萨9寸,4.33,9,9,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550659132,,7,12寸榴莲披萨,4.0,1,1,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550660156,,41,12寸超级至尊披萨,4.22,9,9,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550661180,,37,12寸岩烧牛肉披萨,4.13,15,15,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550662204,,21,12寸罗勒海鲜披萨,4.33,6,6,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550663228,,100,12寸奥尔良烤鸡披萨,4.09,35,35,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550664252,,34,12寸肉香满溢披萨,4.22,9,9,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550665276,,3,12寸南美鸡肉披萨,4.5,2,2,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550666300,,3,12寸精选芝士披萨,4.0,2,2,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550667324,,13,12寸经典培根披萨,4.0,6,6,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550668348,,24,12寸夏威夷披萨,4.43,7,7,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,14550669372,,31,12寸缤纷水果披萨,4.17,6,6,100
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,200000185859255356,,0,香蕉披萨9寸,0,0,0,0
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,200000185859280956,,0,香蕉披萨12寸,0,0,0,0
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,200000174164015164,,0,烤肠披萨,0,0,0,0
698485,上海市浦东新区张江镇建中路101号,芝根芝底（建中路店）,6.5,31.204082,121.615498,[u'08:30/21:50'],1698,4.9,0.6370420624151968,4.52781,0.98,5,4.9,手工现烤比萨9寸/12寸披萨,200000174154715196,,0,烤肠披萨12寸,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,155298177458,蓝枫餐厅招牌产品，广受誉美，香郁榴莲搭配香脆薄底，入口柔滑，妙不可言（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,2,榴莲披萨,0,0,0,0
151692510,浦东新区唐镇胜利路63号1层,蓝枫日晒餐厅,9.5,31.243894,121.588102,[u'10:00/21:00'],67,4.9,0.4222495390288875,4.36325,0.99,5,4.9,薄底披萨,155303840178,意大利阿尔巴香肠披萨9寸（本店所有菜品均为真实拍摄，还原更本质的样子，新鲜健康食材，不需美化，确保您不存落差！）,1,意大利阿尔巴香肠披萨9寸,0,0,0,0
