shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,2190904124,,1,海鲜至尊披萨,0,0,0,0
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,2190906172,,1,巴黎总汇,0,0,0,0
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,128837223228,,1,榴莲披萨,0,0,0,0
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,2190908220,,1,欧式培根香肠披萨,4.0,1,1,100
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,2190912316,,1,四季披萨,4.0,1,1,100
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,2191937340,,2,香肠披萨,0,0,0,0
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,2190895932,,1,香脆鸡肉披萨,0,0,0,0
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,220317681468,,2,金牌榴莲披萨,2.0,1,0,0
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,200000035743860540,独特风味,1,咖喱鸡肉风味披萨,4.0,1,1,100
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,200000032947209020,,1,榴莲披萨六寸,4.0,1,1,100
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,200000056881271612,,1,夏威夷风情披萨,4.0,1,1,100
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,200000056895667004,,1,果缤纷披萨,0,0,0,0
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,200000056902894396,,1,经典培根披萨、,0,0,0,0
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,200000056896508732,,1,奥尔良烤鸡披萨,4.0,1,1,100
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,200000056908221244,,2,鲜虾披萨,0,0,0,0
441393,南京市秦淮区瑞阳街18-1,FiveTime披萨,4.5,32.026199,118.817204,[u'10:30/21:30'],73,4.7,0.4643864598025388,4.401,0.95,5,4.7,现烤披萨,200000056908442428,,1,法式牛肉披萨、,5.0,1,1,100
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤带你来了解哈尼斯披萨❤,200000179565396908,披萨所用的每一个面团都是经过24小时冷藏发酵的面团，经过手工拍打而成，拒绝使用冷冻成品饼底！,0,我们的披萨面团,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤带你来了解哈尼斯披萨❤,200000179565397932,每一个披萨，我们都是采购新鲜的食材，为了给您带来健康美味，部分肉类制品均来自（荷美尔）芝士选用新西兰安佳,0,披萨原料,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000181177241516,芝士就是力量！！！,0,另加一份芝士,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000181170602924,食材：披萨酱，玉米粒，青红椒，洋葱，樱桃番茄，蘑菇，安佳马苏里拉,8,9寸田园风光披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000179561664428,食材：蛋黄酱，苹果，菠萝，香蕉，芒果，黄桃，樱桃番茄，安佳马苏里拉,19,9寸热带雨林披萨,4.0,2,2,100
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000179565356972,9寸－食材：亨氏BBQ酱，图林根香肠，玉米粒，洋葱，樱桃番茄，安佳马苏里拉,2,9寸BBQ岩烧烤肠披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000179565399980,食材：沙拉酱，芒果，奥利奥碎，安佳马苏里拉,1,9寸芒果奥利奥披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000179561662380,食材：披萨酱，火腿肉，菠萝，虾仁，玉米粒，安佳马苏里拉,2,9寸夏威夷风情披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000181175410604,食材：披萨酱，奥尔良鸡肉，青红椒碎，洋葱碎，培根碎，安佳马苏里拉,1,9寸奥尔良鸡肉披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000179569738668,食材：披萨酱，培根，虾仁，青红椒，洋葱，蘑菇，安佳马苏里拉,0,9寸培根大虾披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000179569708972,食材：披萨酱，萨拉米肠，牛肉粒，培根，青红椒，洋葱，樱桃番茄，安佳马苏里拉芝士,0,9寸美式精选披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000179565360044,食材：美国辣椒仔（酸辣口味），牛肉粒，培根，青红椒，洋葱，安佳马苏里拉,1,9寸墨西哥辣牛肉披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000179569702828,食材：披萨酱，培根，火腿，牛肉粒，鸡肉，虾仁，蘑菇，玉米粒，青红椒，安佳马苏里拉,5,9寸超级至尊披萨,5.0,2,2,100
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸招牌披萨❤,200000179565402028,泰国金枕榴莲肉，搭配新西兰安佳马苏里拉，让你吃了停不下来！,1,9寸金枕榴莲披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤12寸招牌披萨❤,200000181173260204,芝士就是力量哦！！！,1,另加一份芝士哦,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤12寸招牌披萨❤,200000179569731500,食材：蛋黄酱，苹果，菠萝，香蕉，芒果，黄桃，樱桃番茄，安佳马苏里拉,1,12寸热带雨林披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤12寸招牌披萨❤,200000179565389740,食材：披萨酱，火腿肉，菠萝，虾仁，玉米粒，安佳马苏里拉,0,12寸夏威夷风情披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤12寸招牌披萨❤,200000179565386668,12寸－食材：沙拉酱，芒果，奥利奥碎，安佳马苏里拉,0,12寸芒果奥利奥披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤12寸招牌披萨❤,200000179569730476,食材：美国辣椒仔（酸辣口味），牛肉粒，培根，青红椒，洋葱，安佳马苏里拉,2,12寸墨西哥辣牛肉披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤12寸招牌披萨❤,200000179569732524,食材：披萨酱，奥尔良鸡肉，青红椒碎，洋葱碎，培根碎，安佳马苏里拉,0,12寸奥尔良鸡肉披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤12寸招牌披萨❤,200000179565387692,食材：披萨酱，培根，虾仁，青红椒，洋葱，蘑菇，安佳马苏里拉,0,12寸培根大虾披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤12寸招牌披萨❤,200000179565390764,食材：亨氏BBQ酱，图林根香肠，玉米粒，洋葱，樱桃番茄，安佳马苏里拉,2,12寸BBQ岩烧烤肠披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤12寸招牌披萨❤,200000179561660332,食材：披萨酱，萨拉米肠，牛肉粒，培根，青红椒，洋葱，樱桃番茄，安佳马苏里拉芝士,1,12寸美式精选披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤12寸招牌披萨❤,200000179569736620,食材：披萨酱，培根，火腿，牛肉粒，鸡肉，虾仁，蘑菇，玉米粒，青红椒，安佳马苏里拉,1,12寸超级至尊披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤12寸招牌披萨❤,200000179565394860,食材：金枕榴莲，安佳马苏里拉,0,12寸金枕榴莲披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸芝心卷边披萨❤,200000181222213548,食材:面团220克，亨氏BBQ烧烤酱，图林根香肠，洋葱碎，玉米粒，芝士条，安佳马苏里拉,2,9寸芝心BBQ岩烧烤肠披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸芝心卷边披萨❤,200000181221751724,食材:面团220克，芒果，奥利奥饼干碎，芝士条，安佳马苏里拉,1,9寸芝心芒果奥利奥披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸芝心卷边披萨❤,200000181205753772,食材:面团220克，青虾仁，鱿鱼圈，蟹柳，培根，洋葱，青红椒，樱桃番茄，芝士条，安佳马苏里拉,0,9寸芝心加勒比海盗披萨,0,0,0,0
161824967,南京市玄武区晏公庙西21幢604室,哈尼斯披萨(南理工店),21,32.02755,118.852849,"[u'00:00/01:00', u'10:30/23:55']",152,5,0.1541019955654102,4.66844,0.99,5,5,❤9寸芝心卷边披萨❤,200000181205644204,食材：面团220克，榴莲，芝士条，安佳马苏里拉,0,9寸芝心榴莲披萨,0,0,0,0
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,比萨,200000074405744029,"精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",6,榴莲多多比萨,0,0,0,0
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,比萨,1851945373,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",24,超级至尊比萨,4.583333333333333,7,7,100
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,比萨,1851954589,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",18,海鲜至尊比萨,5.0,2,2,100
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,比萨,1851956637,"精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",10,新奥尔良风情烤肉比萨,0,0,0,0
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,比萨,150586757533,"鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",6,香烤劲牛比萨,5.0,1,1,100
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,比萨,150583643549,"网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",4,海鲜大狂欢比萨,5.0,1,1,100
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,比萨,150585690525,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",3,北京潮鸭比萨,0,0,0,0
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,比萨,200000092686474653,"腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",2,美式精选比萨,0,0,0,0
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,比萨,200000155632698781,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。<br>主要原料:面团、芝士、火腿、菠萝

",16,夏威夷风光比萨,4.0,2,2,100
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,比萨,200000155757906333,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜与水果的搭配，适合爱素食的您！<br>主要原料:面团、芝士、蔬菜

",3,田园风光比萨,0,0,0,0
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,铁盘比萨（普装）,200000166922833309,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",4,超级至尊比萨（普装）,4.0,2,2,100
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,芝心比萨,200000176478392733,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",0,北京潮鸭比萨（普装芝心）,0,0,0,0
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,芝心比萨,200000177670140317,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",23,超级至尊比萨（普装芝心）,4.4,5,5,100
834853,南京市秦淮区中山南路79号一楼,必胜客(中央店),5,32.039645,118.785448,[u'10:30/21:30'],193,5,0.6670564650851988,4.6913,1,5,5,芝心比萨,200000183686481309,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",0,美式精选比萨（普装芝心）,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,200000074391701919,"精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",5,榴莲多多比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,2252656031,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",15,超级至尊比萨,4.0,4,4,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,2252665247,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",9,海鲜至尊比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,2252667295,"精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",4,新奥尔良风情烤肉比萨,4.0,1,1,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,150587321759,"鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",4,香烤劲牛比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,150584598943,"网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",3,海鲜大狂欢比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,150586765727,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",2,北京潮鸭比萨,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,200000092674942367,"腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",2,美式精选比萨,4.0,1,1,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,200000155620722079,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。<br>主要原料:面团、芝士、火腿、菠萝

",9,夏威夷风光比萨,4.0,2,2,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,比萨,200000155761569183,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜与水果的搭配，适合爱素食的您！<br>主要原料:面团、芝士、蔬菜

",4,田园风光比萨,4.0,2,2,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,铁盘比萨（普装）,200000166919658911,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",1,超级至尊比萨（普装）,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,芝心比萨,200000176475086239,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",0,北京潮鸭比萨（普装芝心）,0,0,0,0
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,芝心比萨,200000177666496927,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",8,超级至尊比萨（普装芝心）,4.5,4,4,100
834855,南京市玄武区中山路18号负一层,必胜客（德基广场店）,5,32.043132,118.785102,[u'10:30/20:30'],109,5,0.7934287573194535,4.7041,1,5,5,芝心比萨,200000183700253087,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",0,美式精选比萨（普装芝心）,0,0,0,0
1283365,南京市秦淮区蓝旗街28幢一单元102室,一楼后座,5.5,32.026079,118.818415,[u'10:30/23:55'],91,4.9,0.7783288821060664,4.77627,0.99,5,4.9,铁盘比萨,144176648150,9寸,5,奶香芝士香蕉披萨,4.5,3,3,100
