shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526414722,"
主要原料: 面粉, 西红柿",4,番茄菠萝披萨,4.75,3,3,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526415746,"
主要原料: 培根, 面粉",3,西西里披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526416770,"
主要原料: 面粉, 培根",3,大蒜培根披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526417794,"
主要原料: 牛肉, 面粉",3,牛肉披萨,4.0,2,2,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526418818,"
主要原料: 面粉, 其他",3,热带雨林披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526419842,"
主要原料: 面粉, 其他",4,乳酪披萨,0,0,0,0
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526420866,"
主要原料: 面粉, 牛肉",3,黑椒牛肉披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,18526421890,"
主要原料: 面粉, 其他",3,黑椒至尊披萨,4.0,1,1,100
688745,上海市嘉定区安亭镇新苑新源路570号,比萨林  PIZZA LIN(安亭总店),100,31.291001,121.156484,[u'09:00/24:00'],355,4.9,0.7161016949152542,4.6751,0.98,5,4.9,披萨类,200000042817610626,"来自韩国的美味
主要原料: 牛肉, 面粉, 其他",13,韩式烤肉批萨,4.0,2,2,100
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,星座Pizza,200000185168272258,"我们的传统10寸那不勒斯式饼底配上经典奶油酱汁,香肠,洋葱,马苏里拉芝士,小番茄，佐以新鲜芝士粉，像孩子般直率、热情、冲动，爆裂的美味",1,白羊座Pizza,0,0,0,0
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza薄底,240303270786,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上卡拉布尼亚辣肉肠,马斯卡波尼芝士,茴香籽,巴马臣芝士",57,阿尔巴披萨,3.9,10,8,80
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza薄底,240294914946,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上意大利褐菇,橄榄,火腿,新鲜马苏里拉芝士,荷兰芹,松露油,",51,La Regina,4.29,7,7,100
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza薄底,240298853250,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄",200,皇后披萨,4.17,47,46,97
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza薄底,240298861442,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上辣肉肠，最经典的意式披萨就在这里!",100,美国辣肉肠披萨,4.08,13,12,92
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza薄底,240316525442,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上尊贵的黑松露,鸭肉,蔓越莓干,板栗,意大利褐菇,车打芝士,大孔芝士,意大利传统白汁",24,意大利诺尔恰黑钻松露披萨（奶油,4.25,4,4,100
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza薄底,241726222210,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上新鲜美味的鸭胸肉,海鲜酱,辣椒,黄瓜,青葱(不含番茄)",100,北京烤鸭披萨,4.2,25,25,100
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza薄底,200000122689659778,"肉食者挚爱的一款经典披萨,富含香浓多汁的意式香肠、火腿萨拉米和调味羊肉,搭配焦糖洋葱、百里香巴马臣芝士和意式传统白汁,口感浓郁,丰富过瘾",42,意式四肉荟萃披萨,4.0,9,9,100
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza薄底,200000185168281474,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄,蒜蓉黄油及罗勒",7,皇太后披萨,4.33,3,3,100
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza薄底,200000185177252738,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上马苏里拉芝士,意大利蓝芝士,车达芝士,法国大孔芝士",8,四色芝士披萨,4.0,1,1,100
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza经典,241771187074,"意大利的经典款披萨,我们的传统10寸那不勒斯式饼底配上新鲜马苏里拉芝士和番茄",500,玛嘉丽塔披萨,4.14,114,111,97
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza经典,241761483650,"我们的传统10寸那不勒斯式饼底配上野菌,松露菌油,迷迭香,蒜蓉",58,松露菌披萨,4.25,16,15,93
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza经典,241753764738,"我们的传统10寸那不勒斯式饼底配上辣肉肠,配上您最喜爱的墨西哥辣椒",22,美国辣味披萨,4.3,10,9,90
1409383,上海市静安区南京西路1376号107室,PizzaMarzano玛尚诺（上海商场餐厅）,9,31.2267363206158,121.451953363562,[u'10:30/22:30'],1140,4.8,0.4987686513110242,4.44403,0.95,5,4.8,Pizza经典,241780700034,"完美全素披萨,我们的传统10寸那不勒斯式饼底配上芦笋,烤南瓜,蘑菇,烤灯笼椒,樱桃番茄,橄榄,蒜蓉,香草汁",37,蔬菜芝士披萨,4.2,10,9,90
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,中式比萨,200000178096318300,丰富多滋的牛肉与午餐肉，加入莴笋、藕片、土豆片等特色食材，芝士与番茄之中融合麻辣风味干锅酱，融合于芝士与番茄之中，令人惊喜的别样美味。（提供纸巾1包）,1,冒菜比萨,0,0,0,0
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,中式比萨,200000178109089628,当小龙虾的辣爽遇上比萨的浓郁，鲜嫩饱满的虾肉裹以独特香辣酱汁，搭配清脆可口的莴笋，洋葱和红椒。麻辣川香与醇正芝香的完美融合，开启味蕾新体验。（提供纸巾）,10,麻辣小龙虾比萨,3.833333333333333,4,3,75
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,中式比萨,200000178100927324,蜜汁叉烧搭配清爽青椒，鲜香四溢。细嫩烤鸭搭配脆口红椒，醇而不腻。精致上等肉松装点周边，满口甜辣舒爽。（提供纸巾）,1,港式烧味双拼比萨,0,0,0,0
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,0.1比萨,200000178100928348,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。薄出境界，脆爽无比。全新PAPA0.1比萨，采用超薄饼底，经高温烘烤，带来全新松脆口感，配合经典腊肉肠、意式香肠、火腿和鲜蔬，层层美味伴随 咔滋声绽放。（提供纸巾）,23,0.1超级棒约翰,4.25,4,4,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,0.1比萨,200000178096319324,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。火腿、虾仁、蘑菇、青豆、菠萝，丰富的香鲜滋味搭配薄饼的香脆口感，完美谱出鲜美香醇的舌尖享受。（提供纸巾）,9,0.1海陆香鲜,4.5,4,4,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,0.1比萨,200000178105413468,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。双层芝士加上双倍牛肉，配以酸黄瓜片、蕃茄丁，以及浓郁汉堡酱，交织出独特美式汉堡风味，绽放在每一寸至脆薄底。（提供纸巾）,27,0.1芝士汉堡牛肉,4.335,7,7,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,0.1比萨,200000178109090652,（部分餐厅原料因市场差异有所不同，敬请谅解。）采用多谷物饼底，鲜美扇贝、鱿鱼等丰富海鲜，加上鸡脆骨、芝麻菜与芝士，再覆上浓浓的泰式咖喱酱，鲜香够味。（提供纸巾）,1,0.1谷香咖喱海鲜,0,0,0,0
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,0.1比萨,200000178105414492,采用多谷物饼底，鲜香培根搭配温泉蛋，更有洋葱、蘑菇片、秋葵、芝士，鲜活感受从舌尖开始（提供纸巾）,0,0.1多谷物温泉蛋,0,0,0,0
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000183441304412,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾1包）,27,超级棒约翰个人装（6寸）,4.17,6,6,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000183454093148,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾1包）,20,鸡肉BBQ个人装（6寸）,4.0,5,5,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000183441305436,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾1包）,29,夏威夷阳光个人装（6寸）,4.29,7,7,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178622530396,芝士条的美味来自棒约翰独特工艺的新鲜面团，加上特制的蒜香酱和纯正芝士再经烘烤而成。（提供纸巾1包）,66,芝士条个人装（6寸）,4.18,11,11,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178622531420,混合榴莲与芝士的双倍香浓滋味，柔和口感随时散发迷人香醇，一口就爱上这种味道。（提供纸巾1包）,30,榴莲芝士条个人装（6寸）,4.44,9,9,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105416540,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾）,61,超级棒约翰,4.4475,15,15,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178109092700,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾）,26,鸡肉BBQ,4.125,7,7,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105419612,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾）,39,夏威夷阳光,4.1825,11,11,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178100929372,火腿、虾仁、蘑菇、青豆、菠萝，不同的香鲜滋味相辅相成出异常的鲜美香醇，一尝难忘。（提供纸巾）,12,海陆香鲜,4.0,1,1,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178096320348,鸡肉，青椒，番茄，菠萝。（提供纸巾）,9,海岛风情,5.0,2,2,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105418588,腊肉肠、意式香肠、火腿、培根、绞细牛肉精彩集合，为肉食爱好者送上一份无比的饕餮享受。（提供纸巾）,85,荤食天地,4.5225,21,21,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105417564,莫扎里拉芝士、帕玛森芝士、罗马诺芝士、普罗卧芝士、芳提娜芝士、艾斯阿格芝士等多达六种浓香芝士，配上纯正意式香肠、腊肠和香料，醇厚浓郁的口感，让您宛若置身奢华的芝士盛宴。（提供纸巾）,33,约翰至爱,4.25,9,9,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178109093724,莫扎里拉芝士与柔韧饼底完美融合，辅以酸甜适口的比萨酱，浓郁醇香，口口劲道。搭配棒约翰的蒜香酱，是芝士爱好者的选择。（提供纸巾）,23,芝士比萨,4.776666666666666,5,5,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105420636,浓郁的腊肉肠和大量醇美的芝士联袂送出一份的美味，绵绵香浓，带给您无尽回味。（提供纸巾）,21,腊肠比萨,4.11,5,5,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105415516,蘑菇、黑橄榄、洋葱、青椒、番茄。（提供纸巾）,9,田园素食,4.0,4,4,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,意式手拍比萨,200000169350808412,"（部分餐厅原料因市场差异有所不同，敬请谅解。）黑胡椒风味的帕斯雀牛肉，与鲜嫩幼滑的香草鸡胸，搭配蘑菇、青椒、洋葱、芝麻菜，勾勒浓香意式美味。

",11,帕斯雀牛肉（12寸）,4.0,7,7,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,意式手拍比萨,200000049931831132,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。芝士、蘑菇、青椒、牛肉、腊肠。（提供纸巾2包）,19,经典牛肉蘑菇大装（12寸）,4.5,4,4,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,意式手拍比萨,200000049928609628,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。秘制培根经过精心焙烤，熏香四溢，口感劲道，配以清甜番茄、莫扎里拉芝士与三种经典进口芝士混合，将浓情风味纵情演绎，回味无穷。（提供纸巾2包）,26,浓情培根芝士大装（12寸）,4.29,7,7,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,意式手拍比萨,200000086045022044,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。精选上等欧陆火腿，搭配虾仁、脆椒，与黄桃，鲜美四溢。（提供纸巾2包）,15,欧陆小清新（12寸）,4.5,4,4,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,中式比萨,200000178096318300,丰富多滋的牛肉与午餐肉，加入莴笋、藕片、土豆片等特色食材，芝士与番茄之中融合麻辣风味干锅酱，融合于芝士与番茄之中，令人惊喜的别样美味。（提供纸巾1包）,1,冒菜比萨,0,0,0,0
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,中式比萨,200000178109089628,当小龙虾的辣爽遇上比萨的浓郁，鲜嫩饱满的虾肉裹以独特香辣酱汁，搭配清脆可口的莴笋，洋葱和红椒。麻辣川香与醇正芝香的完美融合，开启味蕾新体验。（提供纸巾）,10,麻辣小龙虾比萨,3.833333333333333,4,3,75
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,中式比萨,200000178100927324,蜜汁叉烧搭配清爽青椒，鲜香四溢。细嫩烤鸭搭配脆口红椒，醇而不腻。精致上等肉松装点周边，满口甜辣舒爽。（提供纸巾）,1,港式烧味双拼比萨,0,0,0,0
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,0.1比萨,200000178100928348,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。薄出境界，脆爽无比。全新PAPA0.1比萨，采用超薄饼底，经高温烘烤，带来全新松脆口感，配合经典腊肉肠、意式香肠、火腿和鲜蔬，层层美味伴随 咔滋声绽放。（提供纸巾）,23,0.1超级棒约翰,4.25,4,4,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,0.1比萨,200000178096319324,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。火腿、虾仁、蘑菇、青豆、菠萝，丰富的香鲜滋味搭配薄饼的香脆口感，完美谱出鲜美香醇的舌尖享受。（提供纸巾）,9,0.1海陆香鲜,4.5,4,4,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,0.1比萨,200000178105413468,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。双层芝士加上双倍牛肉，配以酸黄瓜片、蕃茄丁，以及浓郁汉堡酱，交织出独特美式汉堡风味，绽放在每一寸至脆薄底。（提供纸巾）,27,0.1芝士汉堡牛肉,4.335,7,7,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,0.1比萨,200000178109090652,（部分餐厅原料因市场差异有所不同，敬请谅解。）采用多谷物饼底，鲜美扇贝、鱿鱼等丰富海鲜，加上鸡脆骨、芝麻菜与芝士，再覆上浓浓的泰式咖喱酱，鲜香够味。（提供纸巾）,1,0.1谷香咖喱海鲜,0,0,0,0
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,0.1比萨,200000178105414492,采用多谷物饼底，鲜香培根搭配温泉蛋，更有洋葱、蘑菇片、秋葵、芝士，鲜活感受从舌尖开始（提供纸巾）,0,0.1多谷物温泉蛋,0,0,0,0
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000183441304412,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾1包）,27,超级棒约翰个人装（6寸）,4.17,6,6,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000183454093148,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾1包）,20,鸡肉BBQ个人装（6寸）,4.0,5,5,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000183441305436,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾1包）,29,夏威夷阳光个人装（6寸）,4.29,7,7,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178622530396,芝士条的美味来自棒约翰独特工艺的新鲜面团，加上特制的蒜香酱和纯正芝士再经烘烤而成。（提供纸巾1包）,66,芝士条个人装（6寸）,4.18,11,11,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178622531420,混合榴莲与芝士的双倍香浓滋味，柔和口感随时散发迷人香醇，一口就爱上这种味道。（提供纸巾1包）,30,榴莲芝士条个人装（6寸）,4.44,9,9,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178105416540,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾）,61,超级棒约翰,4.4475,15,15,100
359850,上海市静安区吴江路169号四季坊商场108号、207-208号单元,棒约翰比萨(吴江路店),8,31.2289243686983,121.460179843127,[u'10:00/22:00'],1305,5,0.7331783369803063,4.63211,1,5,5,经典比萨,200000178109092700,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾）,26,鸡肉BBQ,4.125,7,7,100
